left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.30180540648356313,0.31205094305179615,0.0737171803954223,-0.03982186991370861,-0.06203580709579672,0.17913026642725938,0.1498838988513312,-0.09809418543127241,0.0,0.0,0.0,1
0.31959328614659827,0.30672460544938374,0.06095722250805341,-0.0024393128878735246,-0.06090839620718467,0.20188917965840586,0.17464252260145527,-0.10128785792257754,0.0,0.0,0.0,1
0.29444618211024925,0.3021691881730818,0.07922368059679227,0.006332886553680725,-0.0789701596503437,0.23656311247078507,0.21355262862904126,-0.1017712188562764,0.0,0.0,0.0,1
0.321098156367533,0.29448717910519634,0.09225912779566853,0.04248627365956649,-0.08189421965036313,0.2599197862910596,0.23042279623166328,-0.12026483393898439,0.0,0.0,0.0,1
0.31069498688093655,0.304289340630108,0.09478105883951607,0.04985208909480851,-0.08061152726268796,0.26604381680317524,0.24165315723870676,-0.11127921663889588,0.0,0.0,0.0,1
0.3149893713911569,0.3420234171955379,0.17919281500612771,-0.1602687601549002,-0.08014979393754783,0.09763967257782036,0.06628542525663642,-0.07169203623590861,0.0,0.0,0.0,1
0.2999294258960672,0.31387365014831625,0.26567412578964433,-0.26218099112938276,-0.04294029581298063,0.07284765898958395,-0.028561321415681046,-0.06701516499459559,0.0,0.0,0.0,1
0.29052203114164776,0.3179966549999603,0.2283502641577647,-0.22467661715032713,-0.04079535325017101,0.07549221906404563,-0.04445032904666482,-0.06101838564610736,0.0,0.0,0.0,1
0.25022260269113417,0.26161753990917186,0.22721841869369333,-0.22574485465796293,-0.02583544830494947,0.047330534545876324,0.01556593254242804,-0.044697664866108745,0.0,0.0,0.0,1
0.24417452251536306,0.26309432674635314,0.24508650946039295,-0.24211600657254456,-0.038042561439036136,0.05200413958803215,0.027142220606765764,-0.04435910723656634,0.0,0.0,0.0,1
0.2428991653562151,0.2463258554306928,0.14245199876893722,-0.13699242868291006,-0.03905952427799262,0.1911481484643765,0.18336469833287344,-0.053990759085732795,0.0,0.0,0.0,1
0.26039683364941196,0.2519366787064036,0.056340697242078686,0.03401970189866863,-0.04491028889296187,0.27940318899346556,0.26694711011649147,-0.0824947417728669,0.0,0.0,0.0,1
0.24955682996140985,0.24935940109386584,0.05612896961088668,-0.012019988080549276,-0.054826828433927256,0.2898357721757202,0.274196557505984,-0.09392029964051223,0.0,0.0,0.0,1
0.24854171519809035,0.25124865617952646,0.05073738320359225,-0.004343832455893518,-0.05055109468590459,0.2671852124117548,0.2541219182852172,-0.0825226537294817,0.0,0.0,0.0,1
0.34997996902099043,0.36977941062803404,0.15542318833739285,-0.1326181843212427,-0.0810480392131579,0.17276673514993401,0.11723237447666279,-0.12690514232658556,0.0,0.0,0.0,1
0.3286098570118684,0.3639873468381991,0.11668704948234863,-0.08838685590867014,-0.07618156745221288,0.14337548412900428,0.1067523753248039,-0.09571029104405943,0.0,0.0,0.0,1
0.32185434641098365,0.3514756804199548,0.1859626202106106,-0.17395333804789712,-0.06574444689545901,0.17061889543565797,0.15162513433105623,-0.07823443051990055,0.0,0.0,0.0,1
0.30247652025775085,0.34570500690023276,0.16273163084785183,-0.1501204599731385,-0.0628126673200147,0.12902229347297528,0.09330205559924237,-0.08911497424104683,0.0,0.0,0.0,1
0.31370786994481237,0.3396859685016877,0.16482762412401378,-0.1484014577701229,-0.07172972191546263,0.17260980586754232,0.13494163632682277,-0.10763317270744253,0.0,0.0,0.0,1
0.31445769129232265,0.3333400788729303,0.15705687852446265,-0.14572348703592952,-0.058579249038692056,0.16510326832191574,0.13180512470580877,-0.09943087202606994,0.0,0.0,0.0,1
0.29613531113819586,0.33870073393074723,0.1806783518695173,-0.16934590346111592,-0.06298120207826705,0.12368871418367781,0.09225461872597068,-0.08238921859161746,0.0,0.0,0.0,1
0.30150953999253893,0.35092735967702055,0.19782394516354948,-0.18205569936241053,-0.07739532033485379,0.12862313003103404,0.09620853171223137,-0.08536877652137734,0.0,0.0,0.0,1
0.3291906368529231,0.3333729837386836,0.09679290743739874,-0.06660136805118143,-0.07023620650274266,0.21019463781604816,0.18303667944575763,-0.10334098772554204,0.0,0.0,0.0,1
0.3325013623403246,0.3420854953292964,0.10016851862995227,-0.06080461868550178,-0.07960232704531837,0.21540279164556392,0.19024125211094456,-0.1010278607313955,0.0,0.0,0.0,1
0.2781623886235738,0.2663886686203413,0.27994432080554277,-0.2772994473686188,-0.038390613961426394,0.032197310579409624,0.00531627187226983,-0.031755378472426925,0.0,0.0,0.0,0
0.24626013230921562,0.259404687983926,0.3421454363641226,-0.33716345618249444,-0.05817476634994763,0.039664478816986856,-0.01955109806542672,-0.03451123649276083,0.0,0.0,0.0,0
0.26168636665280465,0.24769986672832442,0.3045940461908834,-0.30297413519295036,-0.03137206367164684,0.05484875771195417,-0.03786918028671731,-0.0396775932606396,0.0,0.0,0.0,0
0.2691550540120923,0.26244890994858533,0.35541798527725316,-0.34963214080669563,-0.06386947920148338,0.06872803028158718,-0.04851091331816025,-0.04868504324147928,0.0,0.0,0.0,0
0.04428243755496387,0.04799590935577812,0.15486882002461932,-0.15320830228184393,-0.022617858601845245,0.19166512227344362,0.15437740525456428,0.1135919708560518,0.0,0.0,0.0,0
0.13631073887554968,0.1869229826633057,0.5115387165103493,-0.5096849118004292,-0.04351033408334436,0.11420074265621463,-0.0993957822690401,-0.056234225257902615,0.0,0.0,0.0,0
0.14303210377532868,0.2218796189260932,0.4695290713943739,-0.46943021473279695,-0.009634437211543207,0.181123387977936,-0.1752058642031704,-0.04591935127401238,0.0,0.0,0.0,0
0.2630475206572757,0.22170745656201313,0.4578387759675352,-0.4548604002208791,-0.05213790454508666,0.13571782184351824,-0.12865942789696885,-0.043198133977911946,0.0,0.0,0.0,0
0.2218765801575205,0.24971484986103468,0.4611623841831777,-0.45802419908650177,-0.05370826413766663,0.16719426650641475,-0.1572524414663135,-0.05679429905810691,0.0,0.0,0.0,0
0.20085165102862998,0.21220382279865202,0.5819686348944314,-0.5810560175507289,-0.032579080235253965,0.18417591539395972,-0.17911194309345305,-0.04289148694660347,0.0,0.0,0.0,0
0.1511797433101862,0.2316642795311145,0.5439531296952183,-0.5436014734412598,-0.019556210719722935,0.2097843179685355,-0.20235976702599442,-0.055317128944919705,0.0,0.0,0.0,0
0.14936700887755014,0.21773628609861725,0.3064702521359621,-0.3052570816953375,-0.027242054238368455,0.2657520222684904,-0.2614220492343138,-0.04777708147139412,0.0,0.0,0.0,0
0.19555892436647657,0.20941014933380814,0.18385889535150968,-0.18384228597991176,0.002471292284966214,0.19994273091535214,0.19809625808776177,-0.027110296522092927,0.0,0.0,0.0,0
0.23724776077878,0.18067530802347465,0.15357353478574315,0.15278300630390215,-0.01556224827361562,0.4523093462368646,0.45180738205525645,-0.021303385026689756,0.0,0.0,0.0,0
0.27552654465584875,0.1860871350243716,0.07991494381403484,0.07971603308154997,-0.005634919213402921,0.4539712048645724,0.4530330214674979,-0.029170812573892393,0.0,0.0,0.0,0
0.25798210269486627,0.19071308961516706,0.09013533415668717,0.08947252640578789,-0.010910796584266816,0.49905564273166597,0.49902044900529746,-0.005926720582877528,0.0,0.0,0.0,0
0.28972385137645773,0.23221285118171286,0.10727659461081406,0.10717606063293883,-0.004643250854472643,0.49484845356926105,0.4944775969643487,-0.01915458431426492,0.0,0.0,0.0,0
0.28422740156316695,0.29171396444647174,0.22267213861305094,0.22226430955465035,0.013470635200477536,0.45221668117722674,0.45163244558012045,0.022979574283808014,0.0,0.0,0.0,0
0.272364041055099,0.28062989589911835,0.19331279082049216,0.19265927928673013,0.015881977191932614,0.4871311577619181,0.4869425357996098,0.013554766376167537,0.0,0.0,0.0,0
0.3462878608813425,0.3382002848456966,0.1369667296161744,0.13639684156432924,-0.012481451559233558,0.4503697014292032,0.44990452016709287,0.02046437633175123,0.0,0.0,0.0,0
0.3317478188453838,0.3399384699660775,0.1986416062509304,0.19775637109706315,0.018732469790989102,0.41282716802597297,0.41229840543175095,0.02088768868928443,0.0,0.0,0.0,0
0.3266419854717662,0.3129885038689729,0.17673951856264067,0.176018301998548,0.01595038505183976,0.4276198968100711,0.42761056186528207,0.002825513955654972,0.0,0.0,0.0,0
0.3391183171589288,0.35074927031513103,0.22357730866346803,0.2235681245892901,-0.002026478923481308,0.3978839089349711,0.39712622678958565,0.02454312500964373,0.0,0.0,0.0,0
0.32268177665324127,0.3354792443561808,0.23008496804204506,0.22936654542828622,-0.018168113749171082,0.38428513916697093,0.3841534747857389,0.01005862786968788,0.0,0.0,0.0,0
0.26358285730950803,0.33245237748240053,0.0939021126643694,0.08541418215255572,-0.03901312920084667,0.2926212155148564,0.2905225578906812,-0.034983126304660536,0.0,0.0,0.0,0
0.25217930935279476,0.27667303659887543,0.0898359172718714,-0.06026868082021171,-0.06661965283810752,0.22348583792543686,0.20951534228967766,-0.07777686737374956,0.0,0.0,0.0,0
0.27534469192755945,0.2834037149279082,0.033451809740562624,-0.022122721219827966,-0.025092006311743464,0.1851263499484235,0.18022274615041703,-0.042326436363441924,0.0,0.0,0.0,1
0.26928575428899093,0.2818041545828613,0.038909903178527,-0.02020789482740056,-0.033250887988248726,0.18616479412283934,0.18103303810412794,-0.04340932717272319,0.0,0.0,0.0,1
0.27125300642393224,0.2829662538178503,0.03363547020747516,-0.01913844274456722,-0.027659805953601194,0.18453308441197994,0.17906278995298144,-0.044597942742388444,0.0,0.0,0.0,1
0.27347166486793884,0.2816384708122191,0.036070847491100275,-0.02303801029550163,-0.027755289952558163,0.1882097426965772,0.18301605855338796,-0.04390933337565785,0.0,0.0,0.0,1
0.2680842723347246,0.2839340268392138,0.03723777112956758,-0.016875326531112997,-0.03319450185145683,0.18463106304270854,0.17912877398892246,-0.044738258454103265,0.0,0.0,0.0,1
0.2719588616008857,0.278714143301249,0.032467280222643426,-0.01720850274526086,-0.02753164939341634,0.18583434021120118,0.18078124430453837,-0.04304118619921239,0.0,0.0,0.0,1
0.26742812172527114,0.28335205053083967,0.03812832895032162,-0.01834441792578261,-0.03342531674506854,0.18648066786776402,0.18111000824511378,-0.04443202000654626,0.0,0.0,0.0,1
0.2732203985223499,0.2790171202501582,0.03211357964409757,-0.014800831374351755,-0.028499427857165888,0.18541143668632784,0.18016860460164325,-0.043779844334863614,0.0,0.0,0.0,1
0.26827236584972763,0.283196396304432,0.03958572849916442,-0.01842212152494926,-0.03503791288489598,0.18752579710318265,0.18216796613108538,-0.044505692836397506,0.0,0.0,0.0,1
0.2734991194545572,0.27886363995263874,0.029619849707036572,-0.012972867430220044,-0.026627808909209384,0.1859605583805177,0.18091925379471205,-0.043006428351567344,0.0,0.0,0.0,1
0.2697784607750587,0.2784250989713342,0.022306684902469953,0.003467810943586202,-0.022035482263785936,0.1845803003945378,0.17947064633297052,-0.04312973914323648,0.0,0.0,0.0,1
0.26791776014720914,0.28233459575170117,0.03553610484335024,-0.01736658479153435,-0.031003491418161732,0.19601223293631662,0.19035482816147156,-0.046752912810834324,0.0,0.0,0.0,1
0.27449801140494967,0.2799719097615861,0.03207861560832381,-0.016651050194965322,-0.027418608767611485,0.18936530677322744,0.1840686776721696,-0.044474052090375846,0.0,0.0,0.0,1
0.26795789154342947,0.2813355291491241,0.038794469102934936,-0.018087914055219038,-0.03431964740654518,0.19352174156330307,0.1877823743873688,-0.04678081152712,0.0,0.0,0.0,1
0.2734090818639211,0.2779366974034783,0.029185195137932156,-0.011356989311583127,-0.026884836042196082,0.18720950811480658,0.18190037357233488,-0.044267979656099625,0.0,0.0,0.0,1
0.2682135867961281,0.2814867062565949,0.039327584260018804,-0.01726540056869072,-0.035335036818029956,0.19378684288107828,0.18836956586845802,-0.045499968443333934,0.0,0.0,0.0,1
0.27307814396434327,0.28152798494658315,0.031046444686811676,-0.017793915506281982,-0.02544127156111806,0.18685633367139104,0.18115891546844243,-0.045790138451548175,0.0,0.0,0.0,1
0.27275551631624256,0.28367801711553403,0.03449800811443113,-0.019794120807045776,-0.028254297820675595,0.18556317505816355,0.1798045697531779,-0.04586947387469397,0.0,0.0,0.0,1
0.27012314641101787,0.2833594587473161,0.03688741891370981,-0.017655289039642096,-0.03238784406289202,0.1855900253667849,0.18006128481319253,-0.04496210879247338,0.0,0.0,0.0,1
0.27309415538231263,0.28060811017227105,0.03601765677233249,-0.02248809036854159,-0.02813462974602395,0.18937491477504667,0.1840815883752438,-0.04446152457241547,0.0,0.0,0.0,1
0.26864959138948974,0.28440203223966726,0.03724480019232527,-0.017357711946108807,-0.03295276888763892,0.18422775786921478,0.17885199940415114,-0.04417950971497471,0.0,0.0,0.0,1
0.2729555895869388,0.2785561887286555,0.03272508113517023,-0.016351558125080875,-0.028347089483500357,0.18675424305992616,0.1815445921424757,-0.043803063416936176,0.0,0.0,0.0,1
0.26809720048156926,0.28370011186784955,0.039249533397136695,-0.018582728195117706,-0.034571781624893536,0.1866034286215016,0.18115589769399068,-0.04475913654198684,0.0,0.0,0.0,1
0.2729350370546228,0.2780534788451825,0.030476458264391576,-0.013246182213036709,-0.027447279739898293,0.1867391763648797,0.18170427091992744,-0.04307061549236627,0.0,0.0,0.0,1
0.26809825320320735,0.2818237735475323,0.0395515804629116,-0.01866474963298618,-0.034870541123591885,0.18928551050974007,0.183817440347879,-0.04516805411888882,0.0,0.0,0.0,1
0.27334270864486093,0.27915359893492886,0.02977089908566937,-0.011589633675549988,-0.02742237815426786,0.18652316099131674,0.1814854702788481,-0.043057097717542514,0.0,0.0,0.0,1
0.2695110550004317,0.27764425164489687,0.024716732532710985,-0.0010705403253167124,-0.024693537828862116,0.1868045333165882,0.18196332916865343,-0.04225257986784458,0.0,0.0,0.0,1
0.2675582298654277,0.28253813370626796,0.037169903841129046,-0.017995540156488826,-0.032523257617203385,0.19489700627993814,0.1895179729614801,-0.04547285983368485,0.0,0.0,0.0,1
0.27330680404369884,0.278791178049627,0.029584314850681265,-0.013378170465660465,-0.026386667849047748,0.1885197802190359,0.18326614690547469,-0.044195327040927865,0.0,0.0,0.0,1
0.2710162196867248,0.2790161127599808,0.021995229411457602,0.0041993670352540955,-0.02159063300058316,0.18494417368274593,0.1797549787501575,-0.043502815928674284,0.0,0.0,0.0,1
0.2682676725126315,0.2816999585422457,0.03530062709487627,-0.016936721468579746,-0.030972273716781958,0.19639184567309492,0.19078024122577444,-0.04661176466000883,0.0,0.0,0.0,1
0.2742289402965859,0.2799807292563517,0.03252317660334443,-0.016870331926313382,-0.027805555507278434,0.1895276175962726,0.1844224983642935,-0.04369279035254104,0.0,0.0,0.0,1
0.26804509787814423,0.2820075334321432,0.03962573975122039,-0.019065563052135234,-0.034737638899851896,0.19198920830582047,0.18633159264064547,-0.046264389003814604,0.0,0.0,0.0,1
0.2732889652305657,0.27828089043264725,0.027254134267053358,-0.010421147552845336,-0.02518308000083385,0.18779937825455975,0.18233801628474927,-0.044960585963060316,0.0,0.0,0.0,1
0.26865482140723485,0.28182479405850425,0.03875671743322452,-0.019283265589945708,-0.03361902459005057,0.1927921552309188,0.18709879354053108,-0.046506521846515526,0.0,0.0,0.0,1
0.27309496695005,0.2826759268318551,0.03138914498325616,-0.017889607351453646,-0.025792254100614996,0.18967997161373695,0.18416945271096472,-0.045388372074043136,0.0,0.0,0.0,1
0.2713371372328199,0.28009069370341605,0.02963714891875483,-0.015070745348140126,-0.025519271750658625,0.1881123552472177,0.18349190412729527,-0.04143644912869475,0.0,0.0,0.0,0
0.2711495386011278,0.28277149694638637,0.03345092220732004,-0.01747753750928333,-0.02852191927503777,0.1858005549357561,0.180224615387425,-0.045176699999996,0.0,0.0,0.0,0
0.2719483143506883,0.2776687383617698,0.03006363198039659,-0.01300907053425197,-0.02710324799147847,0.18809738870243245,0.18341034022607913,-0.04172858414597681,0.0,0.0,0.0,0
0.2680452792420385,0.2827638035559441,0.037583191204704394,-0.01859043253167648,-0.03266331396864921,0.19270117246353907,0.18729245544878564,-0.04533517399092321,0.0,0.0,0.0,0
0.27371939665949824,0.27779204792761875,0.029177383686419204,-0.012176382515446026,-0.026515192392703127,0.18808134104116264,0.18269128570105195,-0.044704417866009094,0.0,0.0,0.0,0
0.26840715335190757,0.2821713438872598,0.03800699956161139,-0.016575479492317496,-0.03420212705777362,0.19346798164261764,0.18799521865089647,-0.04569089280447317,0.0,0.0,0.0,0
0.27293288627219725,0.27855431884416654,0.027904928191226655,-0.011318302506036795,-0.025506490266976312,0.186934783439012,0.1815988607901678,-0.04434486463056992,0.0,0.0,0.0,0
0.26965021514446247,0.2780032928801555,0.022079782083851477,0.005078613347837671,-0.021487774741315902,0.18504177626569934,0.1799732960715003,-0.04301245941265429,0.0,0.0,0.0,1
0.2676375364213094,0.2817724327491386,0.034546110149171694,-0.016179705373993436,-0.0305229562862032,0.19550248304660958,0.189819758712831,-0.046794017561997116,0.0,0.0,0.0,1
0.27381723166272637,0.2794798742716869,0.03284882219832995,-0.0169138111191546,-0.02815968950899595,0.18999100624756635,0.1846449394689768,-0.044752975135299,0.0,0.0,0.0,1
0.2682195892105848,0.2812147173802981,0.03948442724536709,-0.019206905596745764,-0.03449804012248208,0.1916407928871684,0.18607007947807577,-0.04587067714177687,0.0,0.0,0.0,1
0.2738700035641649,0.2776545226968397,0.029789515846139217,-0.012349304697937526,-0.027109222191440272,0.18672615767160233,0.18145574746268764,-0.04405076244013755,0.0,0.0,0.0,1
0.26787637922241303,0.2818107599091261,0.03993572052891688,-0.01953578290218598,-0.034831235415391334,0.19284345180041593,0.1872635181107267,-0.046054008371616134,0.0,0.0,0.0,1
0.27247439884923996,0.27935860499862786,0.028633064005271838,-0.011089233541267745,-0.026398508552515163,0.18584946735206112,0.18061918901057647,-0.043780510232368106,0.0,0.0,0.0,1
