left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.09804177439726698,0.10189987519883269,0.0130785069822274,-0.004744961029481444,0.008904745243472869,0.017159961462553726,-0.02474535325546517,0.0014495599158783345,7.088332750807183,-7.249327623080319,13.459768281530508,0
0.284000630381219,0.2812401413915714,0.2671415049663566,-0.15325342928778446,0.15943976782885133,0.29065576842395763,-0.16074678649635513,0.1587263861722075,11.617156788190641,40.637531704926445,-4.157192776762301,0
0.2552614123260475,0.26987363991015856,0.25175495142614557,-0.2366535394219228,0.1140709526420865,0.2548254220365296,-0.233733124036682,0.1036616403726002,34.87696599437727,10.852579045510915,-5.574419451325191,0
0.3014501370389165,0.3026503391643344,0.3501754630872266,0.24235796732361814,-0.31126664852233854,0.3539197284001575,0.22581922114648392,-0.31371446113129137,6.850836544705025,29.543236925387216,11.798919354365307,0
0.31820010343053795,0.31145745973468275,0.3846424631967831,-0.15290900022152248,-0.15153946014227296,0.4027772533524266,-0.12450198929555542,-0.1616217757699354,-12.495296551765627,24.370963348932758,-10.899763617565979,0
0.18756280579825924,0.1811012749404376,0.07357777310983007,0.03740204422918428,-0.05096884413965142,0.04783203493128843,0.05008395191223297,-0.06979661752535002,11.169996043559447,-7.596751555232027,11.00471804772696,0
0.26099834377008846,0.26238238009451004,0.3353104358401305,-0.02568213848029821,-0.03379950363962575,0.33442294293614167,-0.03461450736925466,-0.009389406582091697,27.602179653666745,8.320149121395978,9.719128320102438,0
0.0987651166225444,0.09955246923941834,0.122822162985951,-0.09563669780574643,-0.08510909632771305,0.11518724594670061,-0.11239261294582029,-0.07572540902807334,5.727587659785371,0.9147449610728202,0.9073253432384067,0
0.2727847437668551,0.2778283975716196,0.2217975816402713,0.07655243347687007,-0.0587509389898169,0.24850929729423377,0.06269310323036645,-0.08252622581129238,36.132073991891545,-6.647487044956106,-2.44889857360187,0
0.1839804238942866,0.20026660904410282,0.19528600090581352,0.04668997022059371,0.09048114666524262,0.22140664029438661,0.07402251398744061,0.06232415592632773,9.820105088634246,-0.8157763312070472,-10.951491141278403,0
0.34238771549832575,0.3398907582475553,0.31330592147268777,-0.23129596893021087,0.14362167841013557,0.29609755409866967,-0.22836804430082785,0.12054030689039141,13.657578866583236,24.302574127854164,-1.62382885676538,0
0.29276240123839276,0.2874357059069968,0.49384109096007694,-0.0672680360071986,-0.4598149296265773,0.5003139559565919,-0.07924601450107846,-0.47655304552552874,9.927330228697691,37.098177245864065,1.1605401709652519,0
0.33135336943994215,0.3255903001937199,0.2830489563316798,-0.1482896715456207,0.10769570740655893,0.30263776087987687,-0.17603263350186782,0.11565008835020865,18.43128688088192,21.769264527354746,-10.882760565693316,0
0.3118593413844375,0.3174820483996139,0.48693779535068643,-0.44727592844175607,-0.38881136859953946,0.4723220474990948,-0.43233129562349965,-0.40535389915265646,-10.442609367333397,34.18227424230668,-4.002392400936364,0
0.07972659136793739,0.08118825820867653,0.18553056301302623,-0.16665370385234107,-0.11562964941928615,0.1668827741647011,-0.1587222569238041,-0.1011875968708765,7.485792365680474,0.48372379399980225,12.330207226894792,0
0.31040647173112135,0.31329222207605983,0.02607802179841433,0.03647632632209474,-0.07600887373766352,0.044659320266907915,0.057723871788941304,-0.0864428803623407,-10.23400024915378,5.1149471564067,-6.983489046907483,1
0.25614773829403714,0.2414808792756906,0.016673005573555253,-0.0823663786151683,0.09052445197838874,0.029073758562104302,-0.06656691692244754,0.07820381730971324,4.417236989222104,-1.7374558250655419,-4.792276961919503,1
0.3275187780754729,0.32680298375629935,0.37993420068356265,-0.13116529132745633,-0.12787690110969557,0.39041531530943385,-0.10929767975723417,-0.12803120029057355,5.334273634147657,30.29051375829671,-10.550481548631218,0
0.08892149922849943,0.08095360965030544,0.2175679772277583,-0.20904202317248757,0.011404027646615744,0.21580970283177636,-0.23420038851943326,0.011182846337367835,27.64074210876001,6.3833899827853955,9.863888482543434,0
0.30696858225073836,0.31801005851678554,0.17626143856589543,-0.07552097290476417,-0.00830299787493445,0.155544872506428,-0.05414004996673881,-0.019619751674731758,-0.14018829786895992,-7.996866868228742,0.5052833759570365,1
0.3069247918920608,0.31694665758046603,0.054045069036815344,-0.025875675957913027,-0.02044768828354504,0.06411290327750233,-0.01944750425665249,-0.03622145717560966,-3.958878448205816,3.297594224158459,7.374980327817697,1
0.308561886578614,0.3127209730086496,0.12904677826844319,-0.0045559178091280905,-0.04235832270861271,0.13363012667837035,-0.01079636232630593,-0.06660443402056224,1.200898865066378,-3.246055673023136,6.545985137085063,1
0.2619315326168292,0.270611154300023,0.44754937994291577,-0.0431895018740589,-0.1404988203152145,0.47570233426599634,-0.015536574314097482,-0.1443553171751099,19.617824732521107,33.16436106664584,14.200161968104133,0
0.10987599073124292,0.11285792589241128,0.24026272695102796,-0.05479751093416457,-0.16106962358666854,0.22471524048981995,-0.0745836577382126,-0.16955222002589676,-2.9517487286079245,-4.1471375590604715,5.610484161383038,0
0.24459366346755002,0.24380752194792138,0.36541348060190715,0.19710721732837677,-0.3567118221528321,0.39182340021708084,0.21772666620381143,-0.34161566452153663,-7.677479624416588,25.993102030654114,-6.933514241246252,0
0.32139719192972316,0.328009877065149,0.2514355685135604,-0.2040777239356651,0.2176723653294791,0.22900749368219883,-0.2067969312251081,0.19721090928902946,10.035421867784876,34.327504314667834,8.286513876679106,0
0.24498865582980875,0.2579892998258292,0.12453470531501978,0.0011662193113051583,0.006299866366475726,0.1464491263193099,-0.022239629989791704,0.012154382022494116,4.955753246416517,-0.2702280159255057,1.6052222722834681,1
0.24067312431915827,0.2374737805577821,0.3738549033990668,0.09849889029792053,0.2799137687280904,0.39979836227003157,0.10780751797661792,0.2560957308763347,-19.894829597619296,24.83966897520853,-13.52915104241927,0
0.31939442748237284,0.30614433459943863,0.14155024152641688,-0.07031138963020447,-0.06412592158745925,0.12418649269320259,-0.08207377410903934,-0.03598742739299679,6.05056638572065,-8.411885942120998,-0.48887796694976693,1
0.31619882498233864,0.31869862408969346,0.32786751269774317,0.13443747014608137,0.25159225276370567,0.3578148924680627,0.1190658630537457,0.24996485287722275,-16.26770784337221,39.14253226704901,11.762242363113721,0
0.17297128879432067,0.17018083675007242,0.034494320034153675,0.010551479401942024,0.030407197854069173,0.05176198324906225,0.0020680058895550316,0.002033492209325683,11.597727188524217,1.6171527336589904,-0.23904260082471396,0
0.29253208452024193,0.2956036332797553,0.12314734865745115,0.07794619757097002,-0.04015397987966871,0.14211894480167236,0.06614419006416346,-0.010584175985246955,11.381196712423925,8.268995991832739,2.4101611533096694,1
0.23317755651569527,0.23242867859346727,0.46302240245133336,0.43118529191808014,0.07352307512888018,0.44949766325258816,0.43279657949876316,0.07261655124764368,-12.7770164957902,29.854486703373155,-7.0801219222465015,0
0.18411682643783858,0.19528069281148328,0.015148561080135015,0.007130373022062361,0.00236741119304645,0.0001549667870911972,0.03450321169479459,-0.013750112579312423,-2.810781676007723,8.428392546813924,4.824417395861186,0
0.32578460029740897,0.3336266023193311,0.12076906948589071,-0.04032520186697346,-0.03342664987673183,0.11917073027773864,-0.05841884166903773,-0.040807020738499594,3.6807428784727634,1.1872259841586583,-6.45770420047929,1
0.24152588289387708,0.23823505862164654,0.13815003064769693,-0.10332163752783133,0.047104689244502396,0.11446508136693267,-0.11336714357267905,0.061436747872720084,32.57326769670873,-10.44210217941535,3.5597240215365034,0
0.33865222304848663,0.34036456552004124,0.14782154158761218,-0.016666800392023978,-0.03569086355182009,0.1705656683671498,-0.040901086413711096,-0.05647933222854326,5.971698712009317,7.233346412225352,-0.13988085773814163,1
0.27209507990851145,0.2879623793444664,0.26712009945860327,0.1785618716281968,0.0830997327467407,0.26611341120666415,0.18904383790420537,0.07512648810211045,27.529982850604384,-5.410100540666546,-4.47314135752392,0
0.30255916074405054,0.29705904957902274,0.08154470057159549,0.04385059814159026,0.051651156400972204,0.08945279335270448,0.04718197256794038,0.06801273779320346,8.310260721899024,-3.0047251003812647,-2.7673969239459026,1
0.3422344071497093,0.3350365533074011,0.3317649500480444,0.3007790255112973,-0.3075633404620504,0.31830211864364094,0.3247041344754143,-0.2877284052716953,9.554842392536216,28.250743815936207,-4.400433700790506,0
0.2881302332184992,0.2964235401619939,0.16804961333848462,-0.07233493222564823,-0.07656289543308033,0.18144691348739683,-0.075417203717947,-0.09708923011688403,-10.34513317809979,6.360431974367394,4.574824541336623,1
0.34321569577681765,0.345672810106638,0.14489042407047872,0.08548471371541308,-0.06943368297351789,0.13090967154945962,0.08589087917024549,-0.09804948576415821,0.14298616893190896,2.033475715510649,-4.641191840112409,1
0.32109959441197455,0.31280661713322366,0.10782161191660805,-0.10635452905241327,-0.0066851741903066475,0.12975032455276475,-0.0772032309637864,0.009286143825844466,21.139721759989335,8.486305424300834,-11.78108237117076,0
0.256475984422623,0.26111928646376537,0.3602451128576654,-0.1507467878910742,0.12151561148970291,0.36186243613197855,-0.156109738472552,0.13650713647217189,14.04934312475612,28.100476883475178,14.99029087241928,0
0.21796143977631088,0.21775639558422163,0.29546019540886254,-0.19190628129637854,-0.11624012066059489,0.30352173063807175,-0.19212814422539193,-0.08879317516210741,-5.735121527199087,44.14951856296922,14.704709813549378,0
0.28085778185109944,0.28172871214929446,0.0702841489613754,0.04427999877507138,-0.024319122048789985,0.07127377266424942,0.0440890425798562,-0.004187507840772785,10.58601901100944,6.95180289032545,-7.557647598596878,1
0.2571279844368848,0.2508373840908465,0.1657678969284535,0.12671848531928237,0.07274250080671421,0.19456858394577936,0.11542027160285012,0.05532333703793381,30.96781978442538,-3.0166913043940475,12.321977079302386,0
0.23746040812582406,0.2443339078009671,0.14508111159520584,-0.00832616131028352,-0.055453226713880074,0.16634244492765654,0.0015246874253657464,-0.06608660989497683,31.178152666291545,-3.7376536227386286,13.604011485849757,0
0.2632653099528164,0.2695628914123765,0.01903502474307253,-0.032338895079407196,0.06314612711021136,-0.007908329916746129,-0.006940733663934481,0.08616610400456035,-2.799772958147809,6.5401393445379234,4.843279618030062,1
0.26996651081064704,0.2687498466651067,0.11024019276117335,-0.08596798010295803,-0.03267859328689664,0.13520809403577497,-0.09537227701813503,-0.048478039197675536,7.302643986661785,-5.77716477820427,1.682829600049251,1
0.3099088761682928,0.31285911881826745,0.11758037489554367,0.011340747028340897,-0.05084750673518586,0.11264392216495345,0.02442693035460118,-0.07771597458656977,7.458365207574094,-10.18353562808983,2.1169886291417495,1
0.2645148452726882,0.27473118706284627,0.11432810129090633,-0.07427136166330511,-0.08611869834050055,0.11065160539411491,-0.05024468974316446,-0.06399014646179285,11.84373780125425,3.272876603007843,-3.9484380074682637,1
0.3477256160280333,0.35274733694753546,0.10535578282539426,0.09338942772698608,0.07360345888650441,0.07636533918056375,0.07984321707040833,0.10092639193075932,-4.346435547828311,5.990309903647425,-5.810691455936842,1
0.3606021307677017,0.3703336997113222,0.13951256005618512,0.05633529824146663,-0.021937265886689802,0.12781994384183162,0.04797466746486982,-0.010940483374008318,-10.417886663624234,7.02401842162616,1.5545293904768087,1
0.14246708721394866,0.15947312579727901,0.051396825325469075,-0.02735952919008927,0.014353337083574155,0.06746833550242942,-0.015153157637757077,0.012589537642211455,26.284026231242187,0.19135357684503518,-12.290411895268239,0
0.23180821996276538,0.22956495852620865,0.34169198775186005,0.17790595500572937,-0.1244457834340309,0.32269991419897137,0.1795868718304591,-0.13521432105619555,1.863737437386071,28.129935647454428,9.860525229091188,0
0.19421402435237148,0.19483894577357644,0.18158300400699762,0.05410265122692934,0.033309776948414166,0.20852639948848636,0.06191378135446511,0.06126713909361477,8.745656062204901,-5.862991833288156,5.499899968126396,0
0.23354877183595518,0.23126673180030777,0.26735341126830336,-0.06374439823884992,-0.0873778529493281,0.266532964117162,-0.07336036419389275,-0.09805740770592217,20.387162498162198,14.088783005821874,-0.7556149809641131,0
0.3421507055877631,0.34256515980719404,0.07140131054341228,0.047695853121245524,-0.01192896147252312,0.09605239148599404,0.06490257363390756,-0.0069620473398655375,-9.795187514717295,-1.4278565959857499,0.12300447577222329,1
0.19557873363559153,0.1979425824947842,0.09732108960788854,0.06307646843337664,0.043482459664519135,0.09071253417757316,0.07702835511662162,0.05701631215717557,19.79078952682977,-9.37928214988819,11.898469555663873,0
0.30617172664069753,0.3031818977509102,0.02626077956024127,-0.08415608978538053,0.09144382984186791,2.3054804431824755e-05,-0.10701241254244258,0.10882292077077886,-1.7807386456421064,-3.5875045224643713,-2.2991506437070335,1
0.07455006346640683,0.08562161636039625,0.11877735688472896,0.0656902831956101,-0.08408155715991389,0.1131700117950433,0.06088619647848425,-0.063019422372074,14.082149201420318,-3.235326070730677,-12.26124793733694,0
0.2902559913697845,0.2875340673799775,0.1067686561017752,0.06650370481524923,0.09866693910210836,0.0899112336918382,0.0763667611606291,0.10198488727516966,-4.259392436369221,9.646907129480851,4.896813949657583,1
0.11399207867616411,0.11814774901044574,0.23990664086999514,0.22973419564529846,-0.0002012375304409897,0.25171959112299314,0.25844117401903366,-0.01046901895519602,19.162419043096357,-5.179194304684218,0.6877139179379306,0
0.29815560116360046,0.29477396020324603,0.13737376369368026,-0.04519580509162957,0.007494944927945085,0.1175834841776752,-0.031727377679447215,0.011535264938672567,-3.9561300161114783,6.839060738895874,2.232586118523141,1
0.2609251804557969,0.267751321247041,0.1708853490520174,0.031111022477773198,-0.05382786774309481,0.196408880786768,0.0323139811974185,-0.04372255276321378,-6.98834557714971,10.17300093889012,1.725726605598254,1
0.27145368299319955,0.2672229951337937,0.0375082814583027,0.050298162114279205,-0.0762179303932079,0.06693158889993164,0.02853083758171595,-0.0670055408515893,-9.936423597337317,-7.769007239468876,-5.19445581673725,1
0.23240457122253294,0.24392689126407904,0.1542404774494284,0.07264147515993383,-0.08093867909645798,0.15722303739258037,0.06560896906676808,-0.08304189007492288,-8.346208730668776,-1.25034644981357,-5.0287332309389505,1
0.20026919667956788,0.2036739832696884,0.02306672492185996,-0.011164766186570765,-0.011310599287217305,0.027884364182775505,-0.03069675974834484,0.014138009192039154,15.840172021712267,5.540776683297654,2.884411548000603,0
0.32184117558548364,0.33035954433644804,0.398980308001193,-0.33283967714874485,0.19185930030927312,0.381442424339173,-0.3488444221062745,0.16271763861858063,0.5956780029643909,34.189793988551365,-13.17673248332868,0
0.2666456085469202,0.2671606638986078,0.05049435697460809,-0.01157874108885451,-0.046256970263867374,0.06803809578561126,-0.011649005623245248,-0.05894741407535051,4.607840793276342,-0.4582053076444659,-4.465938642407357,1
0.29525271641632816,0.288147049810023,0.017293883790978123,-0.04676763632719765,0.0004265577269262355,-0.010412589492057433,-0.06871750800878615,0.004655536815190389,-1.6356479727672628,1.0808338978346441,5.585050378198506,1
0.13387261289376642,0.13000163140099355,0.15195116675575313,-0.007544922196307674,-0.07081696780983882,0.14528300836744815,-0.02979846428621044,-0.08641891613425721,22.305691776220463,0.2811737510841148,0.47713745459351387,0
0.33509980426839614,0.3348281265032126,0.44948282838390485,-0.10651365101495014,-0.08502626164666416,0.462649507800086,-0.10904175843432175,-0.10733186063357673,-10.647229029556886,27.444456702203837,9.520285758961656,0
0.31212961244602744,0.31503403165248545,0.0030009722919011406,-0.06510743008673608,-0.0668855996108279,-0.01990041701322328,-0.08535562716977133,-0.0663813922185467,-9.649164328848254,5.651418556758635,-6.077804568344133,1
0.35104894705213624,0.35731226322794196,0.08609838945016052,0.0029252652427288195,0.07733642118369363,0.08926939620678452,-0.01440411955650047,0.09181772662421203,7.626191856355973,-6.246671250589339,-7.793184716338397,1
0.35743031011759147,0.3498943845298531,0.12274126291207323,0.09491808265022117,-0.016617492656251093,0.0967837212200536,0.12080579840875452,-0.03918687173964884,0.8985017604954386,-0.30922992200587984,-6.283407079620369,1
0.2913462717332925,0.2846330323258232,0.15032264239453205,-0.05738501312019953,-0.09913884486646428,0.1689190865812243,-0.08204249281569634,-0.10542476564093062,1.7080166893377857,11.857866538857085,-7.381691042769846,1
0.15004320405789923,0.14556100796240012,0.23344663991818798,0.14324842064815346,0.0895118983480569,0.23561036639232388,0.15638179547506031,0.10137079455487023,-1.8893870283063219,0.2498322897253722,7.544345243375574,0
0.31233529207133576,0.30856135862732936,0.057067364037102816,-0.09278803314452727,-0.016319991168627923,0.06594427296917542,-0.08364204975326538,-0.027347142059185335,-0.6208157978359132,-6.585771163098936,1.159326929953851,1
0.23085450379795824,0.23163388167309357,0.22681277638666775,-0.16183369012292123,0.16753976464291853,0.24094548248613326,-0.16510674008753115,0.1941578669616228,23.399116549187234,-13.604015712685321,-9.715570056586165,0
0.2510618904466978,0.24043487245693432,0.1357363008334032,-0.029054935760689946,0.029719358294086395,0.14400370324147788,-0.03797028467671766,0.012717364586438743,0.3371567049327542,-5.766185949920714,-5.836458207936223,1
0.3372222619126162,0.33332496712302273,0.33210050847846506,0.09383264895099003,0.27196459842452425,0.34486403394076065,0.07089420260630622,0.2819066906371224,7.8318167950833555,22.292957360854196,1.6560577619994916,0
0.24546251305281339,0.25768375952293043,0.1737614018296968,-0.14622587113801294,-0.05757363282733187,0.19276398886542742,-0.1570259713525778,-0.06022819221547612,20.423040093997283,10.47431821841569,-7.486296408383063,0
0.2669360119257568,0.26870621901040287,0.13429876177287023,0.05395003347012989,0.04482144776350758,0.1531103547477026,0.03357384177349472,0.05445646829378067,-11.412397404777352,4.889678871450442,7.842329824892211,1
0.31040461947695447,0.3027146946204274,0.07371042063558997,0.010534312919482841,-0.013532915446488422,0.08602482416310024,0.030833728397237234,-0.009753980922505796,7.8411580704524795,9.817224475158817,6.913764157045787,1
0.31211114953832436,0.31793822289119344,0.03567082133203841,0.07914616765302968,-0.061980845650325,0.02954785530825489,0.06389324824296508,-0.03204735272505961,9.22835969680019,6.311766463992843,-4.148112743612897,1
0.204698240711367,0.1965317229679322,0.19991627169577,0.15088531495354482,0.002816833189604351,0.19903727554266154,0.1373847698846112,0.019869013921145803,26.560325054230105,3.500250691954852,-11.275240951734236,0
0.3389423547231692,0.3354500244103207,0.04426697710604448,0.022378924268413786,0.08023628384972256,0.023184167282658708,0.01918670494984792,0.08282028554433746,1.606300488709124,-7.348977293462096,-2.483740896544731,1
0.29295994642968903,0.29797097771656317,0.055693788725092765,0.0353548611729636,-0.07280612198792565,0.07162189179089308,0.011047731893263711,-0.051686385422756956,-6.414444501577503,5.073028890059586,-5.500410084414163,1
0.3133813500831616,0.31909072799642707,0.428835742963444,0.07225735918036774,0.15954515927932583,0.41836882254354674,0.042826848694942694,0.16473214517794582,19.091934469613648,43.45766548905739,-2.7147952803951867,0
0.23118098076495486,0.22994607852917756,0.22424960449255749,0.03328105068307202,0.19439655644652287,0.2418570227394498,0.01891479804246771,0.21989494073653731,23.769910085447414,-0.16132766162301948,4.667397730464597,0
0.08556727921410648,0.09821126227147597,0.16350382971021546,0.0047585179933425925,-0.12546370024935263,0.15141253825821754,0.024305932344263904,-0.11342434501921134,20.958837821589007,-3.095479322937398,12.920661344610831,0
0.09819008807363662,0.09810478706265456,0.16990761408034502,-0.12106339649918729,-0.03976572302274686,0.18300781242360775,-0.14045844010992037,-0.05393433049198647,-11.538386284434306,9.810243217609635,-7.86658101305156,0
0.31355643374124653,0.3084559269878987,0.13235973420280286,-0.051355840821929656,0.07519946786986623,0.13136367587607894,-0.06798665140809712,0.08636493214000213,-2.8907734302077284,-5.492718770574038,-4.878079112740403,1
0.3368233631193044,0.3263731454929153,0.15131972840723287,0.10308509668316532,0.13869836094508173,0.16936687140794518,0.12228063564015176,0.12641310318704949,37.519494763592206,-0.48828165484236585,-2.335576437728257,0
0.08827693168742758,0.10059805074903508,0.24591865726667675,0.08227860940273948,-0.18931341334947377,0.2476184567667976,0.10956631104915912,-0.16465954311333592,-3.9902158390134606,0.2193011095929105,7.182302815822766,0
0.34532539827296144,0.3392819580448031,0.013433333610476116,0.06021522652156849,-0.09253304943116834,-0.014443293847745172,0.07384413629188491,-0.10992313968162964,-11.326319714065033,-0.9284219584552886,-4.459339365109571,1
0.3063592928352716,0.29337953495660735,0.441803353450395,0.35701463149619483,0.2781760783101006,0.42132893088494533,0.38655734062577773,0.2738973943836727,17.93741716276444,33.7877091812513,-4.862272550625816,0
0.27157815690919757,0.2671380855657618,0.10245816907752182,0.01803907655322523,0.06988706661795582,0.12378766158495697,0.00329488557847467,0.09501468747211667,-11.886206570115025,8.480867024216803,1.905905382831584,1
0.2525340119817722,0.2614149569056295,0.3235892609576616,-0.2926582907882255,0.24201907411206336,0.32457670709849423,-0.2764593479170151,0.21394845387624567,9.265506872906283,27.108649464903813,2.6684776112402524,0
0.27578174973702196,0.2719286383198896,0.1715218911125541,-0.04181643237197628,0.0030114258463429106,0.20106442495590432,-0.01831579639668144,0.01792790701375986,-5.856837826377534,10.46504568117512,-5.36627491868771,1
0.3189459636734686,0.31522034333194815,0.22067377615053757,0.05117135450790855,0.09708946506328076,0.23204675163312277,0.0729671671261603,0.0872701437203619,39.097494538503874,-12.483425903292561,3.635493793938103,0
0.19223023913588536,0.18591740188441544,0.15765721137082514,0.09000352560136626,0.021275682530567108,0.13728307028014633,0.0968318824586911,0.04422106838980011,-13.287793526901977,-8.453119954884421,1.962464448566216,0
0.2622761858326217,0.27167932879680073,0.14749191128417913,0.06345444385565555,0.0754905829505911,0.15065159265039793,0.047843076513882324,0.06911686163461539,-10.897512069438651,11.819009034600327,-4.0355293689648875,1
0.34273650409372625,0.326518122046359,0.006688919127484292,0.010752418853045231,0.015175451707176574,-0.011872515476156156,0.030034867032705727,-0.010080397650746083,-4.717370462596939,9.032272065540411,-5.396004491202298,1
0.3144543064915317,0.31540026581248076,0.1739164725662717,0.004396022823610138,0.0819595153035089,0.17141905003596247,-0.020036849928785495,0.08568006578628096,7.048142982154246,-10.590751640396407,-1.1344180564918904,1
0.30210673357922246,0.2924117679935373,0.0526583401209378,0.004035611866870986,-0.0483013052197139,0.0526000286278811,-0.016212812951834167,-0.020558512201558757,-0.31976768538851275,-8.492750257893936,1.046321583520653,1
0.32987409804074613,0.32824712730659006,0.005684639524739732,-0.07116857021572831,0.022839760708719847,0.0052549075288666645,-0.05479486499003684,0.009108033882825273,-6.418745701366474,3.9852551824595643,-2.3804331606192264,1
0.2531205917712705,0.23795784661309044,0.14685490676101912,-0.04753656456674447,0.008296872833339797,0.1683011388600188,-0.06338699094965947,0.020745658579464865,3.336933039132825,11.095308805803995,-0.09901291392246492,1
0.13917264482248143,0.14138926393859394,0.14435474259308054,0.07438971698675834,-0.02895136919421168,0.1299959092539267,0.05830688498144983,-0.04833813320343272,11.33235203275732,-1.490415682906253,-1.4100497135252184,0
0.3261837688723118,0.3322951758161353,0.07474975749318674,0.0018447184193366023,-0.006131352960590933,0.07916091628714975,-0.02436087177652456,0.012343752161901062,-1.6526914471382348,4.413589849628394,1.7397458521377374,1
0.36452234916200954,0.35267669352809444,0.12665845815401,-0.06768985470976126,0.01722739103478617,0.10751904919422034,-0.07411838439369126,0.026054518319200144,-9.149349045706117,6.93940895685423,-3.498957218017873,1
0.165744261942543,0.1670964163720838,0.0004293353369777819,0.00036373518993449534,1.7944062900074787e-05,0.027323986669087877,9.968851745697333e-05,0.023561245961350685,20.69273849589932,-0.35929225373367224,8.664004476721487,0
0.2667179567256254,0.2721736752880636,0.17858306814133154,0.0847354747980501,-0.08482023180212857,0.15260236699866103,0.07571134952151243,-0.055690584255593485,3.757215647907014,-1.034937420363736,3.0210255551865917,1
0.15454673278323738,0.15669111379340409,0.006330474103681344,0.004626816811264742,-0.004333681264529629,-0.01582126627554857,-0.019437646188107595,0.0020201632119457207,20.139210492270962,4.677018750109532,3.077556328724313,0
0.30424023031410136,0.3046672581206725,0.1666515921979411,0.02453826887120876,0.002863866622936667,0.18538302530901263,0.04618227058310093,0.0018383365652009376,5.065664495463654,0.09439114632562351,6.4721016067111545,1
0.31626773950420667,0.3196047262493454,0.1581176549380623,-0.07486550065869013,0.13376780123372145,0.15114921439855675,-0.07811411531756743,0.10912272129157474,30.5613752386015,-9.857736926499658,14.933344042830416,0
0.22672859184858715,0.21402704796298794,0.11307625644940217,-0.11212353880237416,-0.042506863205625384,0.11060420011216548,-0.12999547460683172,-0.02922337693172973,38.09287156172835,6.119913403640545,7.899553817866341,0
0.2554257500940632,0.2542637565032142,0.1214164532943229,-0.03041370130490116,-0.08184803500346038,0.10520570327050127,-0.01537141687263166,-0.10656729751385877,32.03496241831601,14.944464274767938,-6.940794159989245,0
0.16279738721902698,0.17624712934833564,0.21186861043200986,-0.05008476385606209,0.06202934643636185,0.19047976815892026,-0.035248041170735114,0.039680813836535114,24.02383549286241,-8.017214694970562,12.563868500446898,0
0.2235868091686062,0.23105698274432201,0.44763698012941533,0.3113049663761722,0.3126501311155153,0.4207511357393419,0.3017508810030237,0.31235432263218,-8.8365448614806,40.16673327475579,11.00087096665266,0
0.3591944395582268,0.3573554460651424,0.004666721056369945,-0.09993711607118261,-0.029926581057010404,-0.0006069888327656483,-0.08518400633348122,-0.041169916989955924,-3.2122471727419217,9.21209366636716,6.601320763156831,1
0.33179443433580924,0.33007980342922283,0.13698522364660895,-0.10391577794247338,-0.10889638895632503,0.12115936583680878,-0.09787530715463055,-0.08849467632166383,39.585782610742164,9.846663953817984,14.318907895946225,0
0.24042699315406485,0.24392317540105238,0.07191978749989122,0.07685067309507554,0.0639524158435858,0.09649106287820045,0.0766212386321592,0.06125646170667641,9.889099157992682,0.8107756638935761,-0.8200602579973708,1
0.2191870984505333,0.21825079235847838,0.43673198930668267,0.22843030187477964,0.00946412862990692,0.4277037194771221,0.25404155143274043,0.029709918412160807,-6.441249920302408,34.405994331271145,4.414537455929221,0
0.25809559852206065,0.25466576008185904,0.10011932149035142,-0.030892601641996503,0.06038136669814967,0.0994578524110079,-0.05865398409782085,0.07862143631393373,9.106161813879808,-0.6582357382302781,7.541744385368133,1
0.2803850562509017,0.2612380249411009,0.15426240044416628,-0.027545438629203223,-0.07116100377550288,0.15534634216814786,-0.03632740333898837,-0.09665765395222167,7.312970400100724,-10.568396835293996,-1.5223545770405398,1
0.26397084469221754,0.2633241660658182,0.1377578203089546,-0.08061309164213726,0.08005561992308188,0.15744969145831472,-0.06751205785174796,0.0852261976393402,5.416823297340855,-10.353099429387386,3.069552980570446,1
0.2504627408122613,0.2481209028363893,0.04024625775768844,-0.009021119653472229,-0.01721393618907982,0.01131791530819929,0.016476628708944493,0.009901791215774655,-7.759992448148121,7.785973024403827,6.810986699787593,1
0.10962422858833604,0.10371686734669083,0.11026284498874239,0.10223645991192953,-0.1089622647571391,0.14004391848001613,0.1159221824547509,-0.1002923624542986,11.13207601163991,-2.650718688572411,12.385830553430324,0
0.2539073718467121,0.25288654815006306,0.17248983716191527,-0.04955914220150248,0.045327025720779346,0.1956120910567623,-0.02825494638626278,0.035174918888662386,-6.4532893385554955,2.7852946290849996,2.5482289123625037,1
0.31200754418077503,0.29750551363326894,0.05388666180377378,0.036457943731946274,0.048029241739200784,0.03324716267342436,0.05919368570880955,0.04352814387247764,-4.0268933092641035,7.83714867574912,-6.820866685786559,1
0.25084493893135557,0.24170236697928144,0.17139465655126201,0.07852454196189379,0.03114509454662623,0.18058939718880726,0.07874515518415444,0.0245283844205331,1.2343422549012786,10.061584711266491,2.488321201782764,1
0.17719183491501234,0.1685595227909282,0.08721270674347428,-0.00435144655937908,-0.03392012633098812,0.079228360187847,0.010333632584451698,-0.05243282368714661,28.874961544400605,-4.804823517624164,5.817761247470212,0
0.30470213649545114,0.30929328252093746,0.2659372310899401,0.16149778315215396,0.11383578160619495,0.23927680552549216,0.1837299268690654,0.1154313827199838,-6.462895623793784,33.002467803511195,1.4821185200506157,0
