left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2690662748018209,0.24182750841918463,0.5878793274749952,-0.5594480705246921,0.18060996666477658,0.17737657137500173,-0.17498189850889534,-0.029047947723956948,90,44.83552184615919,-16.847061885054636,0
0.39123295035457484,0.24618523691021207,0.5791926920101365,-0.5664757907322201,0.12070357489426212,0.2965676233964069,-0.29656207723738703,-0.001813723142915316,90,44.47970788257459,-17.938724669199463,0
0.2883268005988442,0.11340282577126694,0.2424003079571191,-0.2352025184797257,0.05863177123796001,0.18299281760776226,-0.18069330980950407,0.02891883618187865,90,44.59340655545408,-15.681645926124641,0
0.3732856636216027,0.24782357843749445,0.5589201005410385,-0.5506059614825366,0.09604558276514275,0.24362554834955347,-0.24362513439296954,0.0004491109307785393,90,47.8556656742603,-16.27608360346665,0
0.4867798347145938,0.2656871930975944,0.48823492381753336,-0.48818495892981517,-0.006984748371078966,0.5345617007272937,-0.5315213724950519,0.05693191078325936,90,50.445257781206244,90,0
0.47554642749804027,0.30537994534901647,0.4780590788099422,-0.47805036845778814,0.0028858360978215483,0.40238599008307224,-0.40175266037345414,0.022567341402707507,-90,-0.0013282380092908704,-13.002368155821179,0
0.5295556765082736,0.3037802303913529,0.5602317577256031,-0.5543879814161013,0.08070680532457794,0.5587498333300032,-0.5570575172755878,0.04345455894454015,90,49.86115732814707,-16.210219537575906,0
0.3214919250174134,0.04366070088395308,0.037435039329159606,0.029172009161562217,0.023460094864545113,0.1352010061446141,-0.1321866944751641,0.02838996065945862,90,48.128356988599904,-16.445160609868946,0
0.27279464073965753,0.2127429071636055,0.07280398478545909,-0.021862736075660267,-0.06944379721708327,0.07222114373783131,0.06461036335810375,-0.03227064532255741,90,40.744176764454224,-19.549452288901364,0
0.29756526277608636,0.23195006296068757,0.1426135681854293,0.0781959062039,-0.11926453824809355,0.25473032485713326,0.23640389781616533,-0.09487220614671457,90,39.77174569282818,-21.077907596122817,0
0.3035179344011578,0.26845955925187415,0.12610946030781148,-0.09883855807300425,-0.07832327506671849,0.09494098444829857,0.05578376685834064,-0.07682422718847463,90,40.09177012842954,-20.614002391756244,0
0.2548793837051768,0.2276782455886347,0.2206661981719063,-0.2188006810342812,-0.028632725936902463,0.07495642809629388,0.044576915585430456,-0.06026080575170134,90,39.979123667113875,-20.19485584681701,0
0.25784540878351436,0.2200509212447702,0.23120257654076967,-0.2191156943160387,-0.07377630990697998,0.05423747765671979,0.01967498117931691,-0.050543042035048745,90,36.53365178609684,-18.90291061180663,0
0.2644979604577417,0.26252917349035837,0.14271997391918953,-0.12626498427170313,-0.06652927703170013,0.14002668635001797,0.12475943355332086,-0.06358110277134889,90,43.12192002759439,-15.58206903375236,0
0.14637828834631827,0.18138792492357397,0.09421011218271502,0.09200291171415888,-0.020273368580392265,0.17369492392449326,0.170112759336153,-0.03509381296148363,90,41.656011629492575,-13.154903446180608,0
0.22349016099575594,0.18406246912196964,0.12002909090222519,0.1092407691934418,-0.049733660722289616,0.359428140429028,0.35908827124005277,0.01562695076140465,90,40.89505795157638,-12.511835480931914,0
0.2620117092063998,0.2118912685370485,0.16411909342154643,0.16367766304417553,-0.012029108275663305,0.38290964399471367,0.3829017699564367,0.002455611611473103,90,39.276585116923876,-5.840276823723155,0
0.25719692153737966,0.20283870008131957,0.2006662210476723,0.20066491002534997,0.0007253647851097144,0.18815539175562368,0.1877373360507718,-0.012535712954267662,90,41.85684816928206,-3.538803510218181,0
0.26238536866427853,0.23861805063744104,0.1595563127427233,0.15909314054216192,0.012148644718059702,0.20429823334412084,0.202588878568245,-0.026372607531105523,90,44.97123619801662,-1.6140749727323236,0
0.2754425985595838,0.2575676345793357,0.1681556834758391,0.16806651110133058,0.005475557638533274,0.1949747578692855,0.19491842104139842,-0.00468672005934139,90,45.64856807126964,-1.5974002913317034,0
0.1888539546895112,0.21704939554474847,0.14674340790400736,-0.14338629194560182,-0.031208957774532243,0.0597563356672158,0.00868023429639635,-0.05912252688216761,90,44.42474597568917,-4.871079431331335,0
0.20383898224984373,0.20396079341135795,0.17799808685664345,-0.16636569818266958,-0.0632911794235033,0.05150667920686178,0.02463122087681319,-0.04523539500254429,90,39.22913731706307,-11.173641592645106,0
0.29233727737969606,0.2462695434079722,0.30874374743290134,-0.30746785363618667,-0.0280396248061144,0.17589615222749547,-0.15841962087919312,-0.07643742597007686,90,38.560284573243116,-15.63410670016234,0
0.24339600078425913,0.25454301378504973,0.3778962908130175,-0.37772167547686936,-0.011486622009246968,0.0880923617800992,0.06209048430149044,-0.06249028695087142,90,38.339183636907414,-17.899421769436316,0
0.257724778352762,0.20921613026569943,0.33368494807268095,-0.3336660056918196,0.0035554487669459565,0.09214972872512722,-0.08862248319794844,-0.025251296520057816,90,35.848193650653606,-22.365011808813072,0
0.2577929696833262,0.22102342760995844,0.27995033550917114,-0.27977492393814496,-0.009908697548248763,0.07378161256266691,-0.054070251581244407,-0.05020093869927558,90,37.560006794638674,-23.37474852380946,0
0.2232600431438789,0.22431343802440176,0.26010854505383746,-0.2576683311330663,0.03554555304288671,0.1026619813092451,0.07663651811968186,-0.06831051527277088,90,34.40103336657878,-24.94997010991183,0
0.2533016958421193,0.2515936104766908,0.20486563018982532,-0.20438545396749655,0.01401829660032229,0.0948520595777017,0.011274577016426196,-0.09417960033485248,90,36.21606659549196,-25.653163412315376,0
0.24568761441851997,0.235586373668207,0.29913059640029066,-0.29593575876026074,0.0436020686410907,0.08999728167380987,-0.06752351330536921,-0.05949862065270673,90,37.44644323122124,-24.624709451400033,0
0.26937085899546187,0.23909462798619593,0.33778655628865867,-0.3354526944345893,0.03963896322969666,0.09345538772824769,-0.06909087897546244,-0.06293139071906095,90,37.72698165727961,-24.725030369117988,0
0.23416412001828385,0.28449764695988683,0.3201631628817205,-0.3197812423639084,0.015633550416406825,0.07274356622534887,-0.04878219744430557,-0.05396224272291233,90,36.27567733945503,-24.544998727608252,0
0.18296302776285714,0.13268222894288909,0.2921204480625995,-0.2859459903258332,0.05974317360897735,0.10052392982156097,-0.10012366000996632,0.00896176171178344,90,34.304379452110695,-24.504722334748077,0
0.2679699377374665,0.24436600573449288,0.34898554711950724,-0.3423483809980688,0.0677384538227948,0.10272744811650968,-0.10236732318134005,-0.008594169024243543,90,34.84641771986515,-24.702516524932904,0
0.24503430037246246,0.2440165009040566,0.2907769353418065,-0.28397180023962615,0.06253992960852256,0.08606822702017725,-0.07857249236053795,-0.0351298042500947,90,33.67529183930624,-25.42783627629895,0
0.22208645631630738,0.2525005925117706,0.30627957812359374,-0.303072620969945,0.04420595428191354,0.07475687890604336,-0.05843754891264895,-0.04662235323162691,90,34.768479993827484,-24.66115020316716,0
0.2541247348002685,0.2839719759183363,0.23673642326211414,-0.23556595250714726,0.023512041985741965,0.06466027946250678,-0.03854553808763868,-0.05191525049254671,90,36.98689018264412,-24.23762982705446,0
0.23800125383646042,0.2515579511928249,0.3114345056618189,-0.30837216744216983,0.043566703614571295,0.1499330968870449,-0.14991996190578993,-0.001984581645206027,90,34.37404747995946,-25.253579637220327,0
0.22282041293962618,0.1438022083154297,0.3196830705566709,-0.3079179492656304,0.0859290528319155,0.17061227875023738,-0.1694236864005392,0.02010383413183794,90,33.933274287075484,-24.60863299031108,0
0.28037431669529445,0.20622725959491506,0.3058186629505468,-0.2996618940488531,0.061055743905992395,0.1748874620899273,-0.1748517027076953,-0.003536446871581035,90,34.76809102269031,-24.224957524618297,0
0.23936552364030617,0.20463669541589424,0.23439468242198142,-0.23035202926691561,0.04334523918858422,0.09558652332104957,-0.09552360783658632,-0.003467533199209276,90,34.00038211642774,-22.791655965852907,0
0.22818949663121935,0.20883742001762176,0.23212179450189688,-0.23076933897378005,0.025020784807544712,0.15791457772744372,-0.15777244848056687,-0.006698384826489159,90,34.39697326793272,-22.716271122985134,0
0.2283560419403378,0.2425838344952084,0.2670888861425576,-0.2591344313837845,0.064697910107474,0.09080716809486843,-0.08749965900288444,-0.024284798780073003,90,35.96448116219526,-23.97192205631622,0
0.2936659029246063,0.26664903756234287,0.2933266430462645,-0.2930668808873722,0.012341914265521534,0.15028901513474824,-0.1391878666894023,-0.056687969064218184,90,38.09192684180949,-22.87784084892513,0
0.3421404850178698,0.2744277354053345,0.40256192292228593,-0.40144073283459786,0.030023987212052353,0.21841869151945179,-0.21821437316658146,-0.009445218292097737,90,41.787933882415174,-21.64798706626181,0
0.3544423179451532,0.29554099254177657,0.5954839507012174,-0.5763086333877756,0.14989828092891624,0.1713573015274911,-0.16956285555422232,-0.024733839230524596,90,44.277089875749816,-20.78234589610122,0
0.28356039617181045,0.0830333622497346,0.23958007914912224,-0.23883664961998916,0.018859192013397856,0.06759728347915432,-0.058259908634953644,0.034280836915221366,90,43.10692328637082,-18.341585977835315,0
0.32705864562342607,0.22360292232085624,0.11263165091555374,0.09107592566353526,-0.06626510810745997,0.25722105278258856,0.24672672602203718,-0.07272271076513716,90,40.15941381078121,-17.656902593462746,0
0.2931680456759903,0.22243503127798683,0.0787057782944218,0.0610114004869176,-0.04972130878763781,0.27607688631977734,0.26494304682781045,-0.07761204222039221,90,40.67917983538581,-18.792453126205572,0
0.37130954084160833,0.2075457503999034,0.4497684579625287,-0.44895574668953203,0.027025974403075,0.20733472774967285,-0.20360909668428467,0.03912831555843648,90,50.622634067272735,90,0
0.4836292475028319,0.2962112444106137,0.48962982533665766,-0.48482376696516777,0.06843450039936383,0.23077297225096233,-0.22523415065088018,-0.05025676175521099,90,47.30016446383707,-18.991690164430754,0
0.5642695381046604,0.32709584955366205,0.5096066530745518,-0.50796563966176,0.0408637954779735,0.1666375136459306,-0.15686746210158775,-0.05621974998080872,90,47.256949746137444,-18.98530912009286,0
0.42834557410086427,0.31477340922140973,0.26489983212092566,-0.26488745300897015,0.0025609170457564804,0.12646691973529006,0.07066277235267164,-0.10488400445619342,90,47.31977637143843,-17.519050509830898,0
0.4367655226848827,0.3358613083550116,0.06105817122661644,0.006021943240849151,-0.06076048447093558,0.1377647715338706,0.07693115485603533,-0.11428354950865094,90,46.16402057235709,-18.09576609083531,0
0.36105268553045805,0.31002391243223587,0.2052531398797608,-0.2043780720195885,-0.018932910712738876,0.09220956829340517,0.039080956685591875,-0.08351816155420955,90,43.78607336030832,-20.55566159173663,0
0.2898075346780851,0.23329621056205269,0.12743886349274036,0.09619478494436529,-0.0835896361867225,0.1979387811596741,0.18576766518265994,-0.06833839081775703,90,46.74289428530549,90,0
0.3147434288717668,0.24302195819711808,0.0866414262342939,0.023913987381803094,-0.08327579448684685,0.12514130286115024,0.0966152883360952,-0.07953509754516755,90,42.28885805852606,-21.144189493136643,0
0.2751751416141456,0.260454159754561,0.14493708123040647,-0.14212712296723537,-0.02840138082287198,0.06562569991422117,0.024755292653928517,-0.060777528535222294,90,43.21637901816796,-19.21724119717517,0
0.2687913457370605,0.21317205373546358,0.060183678572915816,-0.03086811263078272,-0.05166463770492694,0.13921320867902484,0.12852262765709951,-0.05350001542826202,90,40.244739017114,-21.358234599082632,0
0.31361791027413194,0.23399412474204578,0.051408834758506224,-0.024117581811362098,-0.04540055659129802,0.16231181145217755,0.1422545026561427,-0.07815868864650126,90,40.24301176860391,-21.40258366613187,0
0.31876720619610266,0.2737269320715536,0.12089475761306978,-0.11321638458449945,-0.04239802684014443,0.08550265923025102,0.03660033108691667,-0.07727302569313894,90,37.37581377880236,-22.939524910954326,0
0.2692921642686618,0.24213802933966802,0.05554195524401634,0.035104918754510994,-0.04304129960360742,0.16649150876828792,0.15312668300750923,-0.06535779557985931,90,38.054504814050574,-22.520337883681584,0
0.28919714600626406,0.23488318202839423,0.07599355607795583,-0.04776923503598435,-0.059102628955489796,0.1937434674945123,0.1829512931367383,-0.06376014065536871,90,39.18447513873593,-22.264302029583902,0
0.2590759551561419,0.2579398532341372,0.12108602986574339,-0.11126246178471787,-0.04777542491963726,0.10860181683587211,0.08797671715041055,-0.06367457781162725,90,39.07544860102938,-20.970862623398943,0
0.2788031023884853,0.2503252193300069,0.16725117373027856,-0.16244976911734474,-0.03978727972452004,0.11109534774430627,0.10148487175611766,-0.04519952538548044,90,39.64866612630042,-19.17092079328916,0
0.30435303518022205,0.28705759271883674,0.33787852041967253,-0.33536290801549834,0.041153547700963286,0.07612985759695075,-0.06690362032899498,-0.036327135926269905,90,40.35825876450537,-17.50373088455455,0
0.3247086000316635,0.286271598043483,0.2987085115449398,-0.2986724603936646,-0.0046407188870157086,0.07552751093048396,-0.05525951415411043,-0.05148583303012629,90,40.19740785719484,-17.971842447444935,0
0.3293640122071,0.2369609292726185,0.299123877634255,-0.29869323577089335,-0.016045095065667443,0.05125477352037277,-0.011958112110707996,-0.049840298588315506,90,40.07543998372593,-18.20532288740051,0
0.27839889459646133,0.24959249992235175,0.22039662919774197,-0.21609307375151948,-0.04334117716845402,0.14151687248597508,0.10348314181845814,-0.09653115848052693,90,41.75546340730332,-19.347170376067798,0
0.2821703147214904,0.26443651112563005,0.15427856189360104,-0.15012629967781704,-0.035552338952647734,0.09571407313401985,0.035965856614105125,-0.08869972352785623,90,40.5473011449853,-19.405925696198185,0
0.3057165584277127,0.2810968733342244,0.22333269333645375,-0.219738552950411,-0.03990564195917569,0.12116392139849093,0.07587880053290122,-0.09446218014818351,90,40.35587240055582,-19.155276567980543,0
0.3093161631802286,0.25191068693927227,0.188722647373687,-0.18800956019426857,-0.01639032968828589,0.07452373866197862,-0.025180509979202823,-0.07014078372349536,90,40.34582344664227,-20.167411632940095,0
0.32281076975050343,0.2836137897602139,0.3094887055145081,-0.3090036944090659,-0.017319806078433187,0.06562466900810401,-0.0432289742608808,-0.049374618649416536,90,41.29427168260665,-19.647196381571252,0
0.26888630432593724,0.23117954761580733,0.050623804453105145,-0.019041598491442636,-0.046906152093269364,0.1683400090375725,0.15645330005952035,-0.06213472091556922,90,38.50948984169739,-20.456774453646382,0
0.30027809094505786,0.24376338997795707,0.3103977477965182,-0.30433668334516817,0.061040519391743056,0.12995978532089916,-0.12847322360061592,-0.019600423932158714,90,38.896918960419725,-24.23088832939642,0
0.3298712497873178,0.13463803197796778,0.4963392710299348,-0.4878830190620387,0.09122955484620938,0.3616787221173803,-0.35774661818674364,0.05318698344904974,90,40.18281453466986,-22.668373106784976,0
0.44971103020739445,0.27733909015013997,0.5320865900932457,-0.5259315947503712,0.08069756502143602,0.2522766916402501,-0.24951397538173112,-0.03723312012381846,90,45.584515639607794,-20.427464059254305,0
0.42356288319446406,0.3199862293116073,0.42022287755640314,-0.4025566708117374,0.12056282016755505,0.11926736980091973,-0.11453645626998848,-0.03325816718254865,90,46.66216436254378,-18.447121431787572,0
