left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.25704738115697456,0.19754000716473255,0.25279030004996783,-0.2527666261584005,0.0034595519727501473,0.10870206310591851,0.10369128597350041,-0.03262293268001585,90,34.95648048127677,-27.002813587703795,0
0.23803546457191815,0.20242997283969957,0.019181332789865634,-0.018769251189637716,0.003954584349316327,0.2675605559981215,0.263158962044734,-0.04833230618915428,90,30.230729074448437,-23.176987418313722,0
0.10650181307501977,0.23502749157459651,0.12128383228425395,-0.10078517871003333,0.06746936879756388,0.28554094635029736,0.28551780360229134,0.0036353636333645765,90,34.624364016106725,-21.486827986368557,0
0.11805693499842594,0.36236481007006255,0.04906632590487623,0.043440969362014,-0.02281198191065583,0.5621064692764701,0.5565168557729343,-0.07907383918254066,90,44.841786123311984,-22.356240452265403,0
0.22934899207182186,0.4405864636181158,0.1419099468580303,0.1328153733093946,-0.0499850940774861,0.17098356536347842,-0.0019760313030862727,-0.17097214663416996,90,52.963648426452735,-21.47235692248281,0
0.22522059586806087,0.3793666423642421,0.3210717607571943,-0.31645811610531716,-0.05423408805169135,0.11186277282423163,-0.04559819268309538,-0.10214736789541354,90,53.94624474930966,-19.515816907945137,0
0.22717180541431148,0.3136584777513804,0.26127152077834753,-0.2574374246086499,-0.0445957394904066,0.22833222980410928,0.19041543404011993,-0.12600622860251523,90,55.891323009679724,-17.764083046423654,0
0.2450931560108097,0.376696970784283,0.33191590963299067,-0.32586996949488783,0.0630629372047997,0.5660129259893208,0.36256151762748434,-0.4346490288987746,90,58.51090956424437,-16.028789583507802,0
0.26578711927751947,0.3188867249204112,0.13381688538396555,-0.13224506626646362,0.02044996973210535,0.689623164939823,0.6893943555192033,0.01776322605498851,90,55.244697865884014,-7.7037966527859085,0
0.17617997868659538,0.21344249429053583,0.14192624147557495,-0.12963992956568282,-0.05776284862771239,0.1720758912572115,0.17182627280173982,0.00926522136949627,90,31.763255119738613,-11.869496770870457,0
0.12618441175721348,0.16922447812433497,0.054468111283758565,-0.04433001552141744,-0.03164845763525918,0.24510922164821275,0.24473284277882132,-0.013578151655855202,90,28.717451857641162,-12.507149748062595,0
0.12270191681047266,0.15338767518285673,0.02494200716858063,0.02457859874581369,0.0042421934526625914,0.3854289126161104,0.38026786446663274,-0.06286332742087292,90,26.37828527607822,-16.765091555696625,0
0.09812218526025471,0.20929377729093188,0.1235262377685463,-0.12248592804508988,0.01599777635124642,0.2164383569099445,0.18841880207869036,-0.10650782771753363,90,26.220918836793082,-18.218919817418357,0
0.0900686776129303,0.22989715812303324,0.13172828694257824,-0.1221561369472993,-0.04929725942624892,0.42920526538717024,0.41436455103288106,-0.11188913568077168,90,23.734940752505366,-17.73785743172852,0
0.0986536323972394,0.2049952317471885,0.11876882462042763,-0.10954215282369996,0.04589717264131923,0.33729588046598546,0.33729251652998765,-0.0015064103665339658,90,23.800165563686292,-18.97938665637436,0
0.11147285710074537,0.2624036901943724,0.10404782557216641,-0.09921728394343118,0.03133497364263321,0.2509942683307181,0.203977786532118,-0.1462572573800364,90,28.052189424054628,-21.004283469071435,0
0.11992124761712906,0.14936260460870807,0.09370656498692877,-0.06764123789668788,-0.06485046844436189,0.09997834417315925,0.012890672550381625,-0.09914383422485497,90,25.175854154996507,-22.5313005409093,0
0.10020608107292545,0.12392259785905023,0.05995898728138069,-0.0013323601209390642,0.05994418213902749,0.2996902295242365,0.2975455231545753,-0.03578959797147301,90,19.868223454543198,-18.489619475922545,0
0.13416107739201844,0.11821182075850038,0.1986239830605551,-0.19594724975882313,0.03249864549166727,0.07057204604293729,0.07029667920225677,0.006228208074676197,90,21.208084697328474,-14.098113839918733,0
0.16646877982108535,0.11162256719588376,0.23096328509198025,-0.2308734795116183,0.006440148963937854,0.0712650774994973,-0.06743568265544772,-0.02304647425970192,90,22.197923786592174,-15.103681717280567,0
0.1388058025767899,0.04477451417290656,0.22839377988996498,-0.2262242568001573,0.03140548244562201,0.05484301573104571,-0.038481135018244524,0.03907631791998016,90,23.117367272274397,-17.696321954963448,0
0.16844438895339706,0.1025755268939012,0.2904462606589953,-0.288619878619978,-0.03252070104075586,0.08770882309756144,0.08342770852085032,-0.027067602408033232,90,26.635506075509753,-17.11144221925839,0
0.2589818896421432,0.12908059988003442,0.23028046004561217,-0.21759803745146986,-0.07536699792407489,0.03147188552538297,0.023762300008057347,-0.020635713625893528,90,28.851881561480965,-16.986103394878086,0
0.26489028373459395,0.19641135865493256,0.2454462067701043,-0.24089798721373742,-0.047031905917183384,0.04752226881456653,-0.04416506163263519,-0.017544610690165163,90,31.751494979003013,-16.156845050229464,0
0.22535039444594815,0.2048275680147296,0.13589574771042784,-0.13405420780354338,-0.022296269103611665,0.11685553855118189,0.11480085488152429,-0.02181697982210083,90,33.30699982984285,-16.019293461381874,0
0.29539616930672835,0.22919418286410864,0.5462672916980121,0.10510919829003675,-0.5360597078814139,0.03036094142105426,0.017328366183721508,-0.02493019232528191,90,39.920355786428104,-21.598106446506677,0
0.3463708394904594,0.20240176472865107,0.4856941628451938,0.0010777960058268457,-0.4856929669839408,0.26219588275305644,0.2537548103217307,-0.06599376615436478,90,36.51519213830007,-18.44111854418268,0
0.13878712283605069,0.19731772551431007,0.12547625329516945,-0.12537137593411132,0.005129155620690167,0.22520711428458584,0.20153258696133933,0.10051298780287406,90,34.000660241090394,-21.082557061584456,0
0.18838984353394936,0.18949519437863196,0.215963259209461,-0.21548754863780206,-0.014326399074566218,0.12355035985924961,0.12355034541695145,-5.9738614473502384e-05,90,35.605553632802284,-18.593954991436,0
0.1393789566421863,0.2110868351145607,0.23573363824241084,-0.2357332549371119,0.0004251067612168341,0.06291415039263071,-0.054311200932026356,-0.03175663352667618,90,33.81837653120196,-22.145129855864923,0
0.19572020312649452,0.21321700366895935,0.22490977445725183,-0.22458954951363283,0.011997537067054595,0.0655345934688453,0.06516382492625433,-0.006961239983458053,90,32.50440197494249,-24.782019199456787,0
0.0820698655089368,0.10741871988314045,0.1394854909331991,-0.13657873902930975,0.028327552418789488,0.07546647192676029,0.07545017967955253,-0.0015680470004873655,90,30.93906289868279,-25.069759198836056,0
0.12369671902716094,0.14312097882164077,0.24178644860073997,-0.2376004381075089,0.04479641211166479,0.12809000315648547,0.12432451825092553,-0.030829581091927672,90,31.7278321510808,-22.820061856068875,0
0.19033099436944356,0.23761492699028178,0.27118688521137363,-0.27085859681324737,0.01333968676564266,0.09233481751030974,0.08827661446867033,-0.027073194540207946,90,32.17612461591375,-22.615868174882095,0
0.18134308376219155,0.18134769259035233,0.1820425028884945,-0.18113296801872492,-0.0181747284611104,0.09334096258583117,0.08963411271101553,-0.02604344706367611,90,32.79633439618757,-23.361594199289428,0
0.18233620272404927,0.15174991578019006,0.1588353846724769,-0.1584558486476884,-0.010973762043828557,0.08218536541934873,0.07602352077535178,-0.03122272534599661,90,31.112744273209803,-22.49364820016113,0
0.15709311508958873,0.17558231452578732,0.2419924804953961,-0.23975208444216153,0.03285268059007224,0.11056958834654067,0.10746396623965468,-0.026021718374577396,90,33.081951524003436,-22.762124753894792,0
0.13111297812739892,0.19921731310964666,0.03776761473918071,-0.03643135553482788,0.009957361948937366,0.18960101415743125,0.1895971015596013,-0.0012180516100176203,90,34.22574671918511,-20.797057237659107,0
0.08567702002045535,0.1706517591812571,0.007075390848074438,-0.006121819909976568,-0.0035474605907367036,0.1948868655095617,0.19485028734206136,-0.003775694751711831,90,33.66212084540923,-18.926710324256046,0
0.1489348319989179,0.2668526679378771,0.05290306578416932,-0.02129822662883469,-0.048426438149330606,0.2667921999935278,0.26478317227909853,-0.03267949900478559,90,36.076782719649444,-17.97996488006052,0
0.1464186062809472,0.2464172765420083,0.011854220738803031,-0.0007741256630634609,-0.011828917058719047,0.29042833029248155,0.2897821252051083,0.019363237025087045,90,36.902143948935745,-16.306848347226797,0
0.14823953040787255,0.22866209918303163,0.03265745257981901,-0.001292101137123747,-0.03263188139924774,0.16753748851479794,0.16735628253795506,-0.0077900419076024595,90,38.51279451342731,-13.75457283055446,0
0.1705002652671534,0.2630647015482432,0.0548234612202432,-0.038075511448488496,-0.03944448412773999,0.23477399565053134,0.23119955403802747,0.04081170477121636,90,39.09831113926984,-11.111776736210203,0
0.20598195225489915,0.2789797704277022,0.042513289988447514,0.035575576476369095,-0.023275699431291975,0.26059979072507816,0.2600538565321403,0.016859496692236083,90,38.075865125118064,-10.845332096752601,0
0.15945309613822065,0.2695547321062949,0.043182651086952385,-0.039765159935938946,-0.01683666861842527,0.20519145682306233,0.20219617235473716,0.03493196012628098,90,42.255122251537216,-10.728926787264713,0
0.12136834321694616,0.28066020955060844,0.19978298738867623,-0.197108573604902,0.03257993648528036,0.0983209702753552,0.09306736515284694,0.031709284750588956,90,39.76273849597274,-12.407583952888837,0
0.12855162515123547,0.2153895902833073,0.021869396722944544,-0.02181894490278917,-0.0014846401431283331,0.1869440806337233,0.18324704683569573,0.036994717325374744,90,43.033762808027014,-11.352075797777104,0
0.13658275097435896,0.27292904878023266,0.016139543705955606,0.010792909173233346,0.011999915941988371,0.2751262438745442,0.275092397418321,0.0043154317461571645,90,42.24246450171946,-10.392194986749391,0
0.15706980845956153,0.22142360708737177,0.23472336908714111,-0.2338342103382989,-0.020411322129702238,0.05623789016728472,-0.043395193988214564,0.035770901990204364,90,41.55502296440983,-11.877680476529456,0
0.24600108807531984,0.06175906400705722,0.21371298792231627,0.21328928290142574,0.013450762286193702,0.008768820912485849,0.0009620319973202871,0.008715888631194246,90,29.41844291371773,-6.202183199690443,0
0.3535899981322394,0.15550821455549343,0.041797907915500775,-0.015262494876129759,-0.03891171232763723,0.5584410654392157,0.5540904834958841,-0.06957125604862821,90,36.230821175108055,-16.668472935986685,0
0.12464137066659824,0.14047305824653272,0.2255434519784518,-0.18158894800267877,-0.13377332579268789,0.05220365370025953,0.04793746017893544,0.02066933407852317,90,31.485492165422798,-19.94485096762829,0
0.2605193208342736,0.17624766085466223,0.31670841697160385,-0.30579638423278827,-0.08241840068099006,0.21900785628026645,0.1959234980649628,0.09786942330711042,90,-70.2152231481303,12.920546233598731,0
0.31288977572628035,0.18069536543632145,0.5013465945653297,-0.4618630559656673,-0.19501519278330073,0.08691199391416393,-0.05409034060668352,-0.06802888900451508,90,-69.234853259304,24.829881682851088,0
0.3679402885990919,0.21554119856617418,0.42555158831419304,-0.4115509016161854,-0.10825899360162805,0.1186048255143249,-0.1176386553310262,0.015107991500906828,-90,41.34325568954299,90,0
0.33563138277543575,0.21719770847702644,0.28738405672271977,-0.25310168101779845,-0.13612176579949298,0.05688061501924524,-0.011914635632488556,0.055618754235533016,90,38.0177950869064,-90,0
0.390290946914534,0.22758268955672317,0.2319649418016004,-0.2042555200508165,-0.10994278854836434,0.44043275341452526,0.43496562903681635,0.06918028503053943,90,35.330199226608684,-16.61925112401007,0
0.35765525037944895,0.19025733538805709,0.20217539065173962,-0.18593152422549722,-0.07939998038014158,0.44470600053881365,0.4438108671098693,-0.02820179339001857,90,34.62509536965147,-16.145393884023488,0
0.2947994698442549,0.16345541543987793,0.3096885787009249,-0.27307096322392577,-0.14607965231939846,0.34646591780900526,0.3434213236704549,-0.04583041186449242,-90,5.297461500247714,-90,0
0.2803790187073799,0.12693314813911405,0.4155110889188714,-0.4064842712222908,-0.08613943500760492,0.3454551073128951,0.344545449487736,0.02505323144542,90,40.78858707592887,-13.806732166812772,0
0.32259772124668545,0.18894014632952166,0.3516569493981998,-0.32646792289253435,-0.13069546810154622,0.34023537183790614,0.3387795744380063,-0.03144055014279453,90,31.0893519217588,-11.240897214763363,0
0.3039295845878697,0.2314488777412048,0.2593024439327318,-0.24022800250289192,-0.09761282827045874,0.257629596156277,-0.2559176621191709,0.029650616032457982,90,41.968331512135606,-12.882736211333912,0
0.23523239924949213,0.25763567662173786,0.23976367654663294,-0.2036380698901545,-0.1265628582269339,0.09548559419138192,-0.03609851048773461,-0.08839907374315742,90,45.58638228829266,-9.67087554062925,0
0.36090098508292584,0.2804538726769175,0.09340469192704809,-0.012626538394191863,-0.09254732304160268,0.5056358253127683,0.4999954537364209,-0.07531357170281443,90,41.622333787245275,-4.777642864465902,0
0.3230073678581854,0.23025973292447457,0.08196074316643287,-0.08099536435206885,-0.01254250269561808,0.11468796238844127,0.0868040179108379,-0.07495592832690054,90,44.03854654406578,-6.082716867832335,0
0.14538088828869494,0.21911326728323666,0.31820605448471906,-0.28776228809255167,-0.13582326259691774,0.03660502703575644,0.012196632587490618,-0.03451333304411821,90,39.93819474833432,-8.47161182150962,0
0.27429052038018004,0.29158974134836463,0.20424051237550042,-0.2019964259913518,-0.030193224109512754,0.35091139872521787,-0.31501741966852315,-0.15460541730700902,90,40.132848024445494,90,0
0.31544962287089273,0.31681408968850155,0.22663122497001867,-0.22420510113062175,-0.03307241688203171,0.06010283336051085,-0.011921402029856304,-0.058908664486676955,90,38.564955217116,-14.979573582548078,0
0.2573331206264847,0.23534524936185666,0.213047282551709,-0.21216991819806955,-0.019315030791904213,0.08542954087256634,-0.08498421459861075,-0.008711470757269295,90,37.84480060032672,-16.03761138418813,0
0.3162800874461239,0.307973547706689,0.28323032179228497,-0.28244875249561463,-0.02102658784092983,0.06494685583391234,0.06405372379017643,-0.010733804140321282,90,39.609412970993375,-16.396292696135518,0
0.33260742797385606,0.2608111216684203,0.228460283220783,-0.22465970362813026,0.04149841653655064,0.06263104283162381,-0.05416592543516761,-0.03144360106489965,90,41.836426813558994,-17.505858502497023,0
0.267001345682216,0.1695592739017341,0.7614398017266207,-0.22510844163537588,-0.7274041250625184,0.1315571272933282,-0.11300507264179521,-0.06735823111465701,-90,0.00957711580017715,1.5149738405342834,0
0.21898731465195836,0.21867793839856464,0.18595872493386073,-0.18592377607689672,0.0036051169655421976,0.3781879590312819,0.28960804250087907,-0.24321454330499145,-90,42.63622112652916,90,0
0.29666063083225774,0.2582580027441831,0.1488155884446332,0.13691726577789334,-0.05830730396809792,0.051829862619083886,0.04554473668799156,-0.024738868590431225,90,41.659377019272355,-18.458411153102986,0
0.3909006281930955,0.3237148804843281,0.32638095170045067,-0.3210046540062219,-0.05899608240584852,0.05334269319820237,0.04386002014815224,-0.03036019680834143,90,44.46088837037599,-19.235462591880758,0
0.35078697425592303,0.2846386327652745,0.23347025198457574,-0.22889196911335088,-0.04600896692117862,0.1606815210112898,0.15917975842046786,-0.021917018586091012,90,43.392788779938584,-18.029230410126676,0
0.3491674103086681,0.24429297860281346,0.3638459707797971,-0.36224989802054347,-0.03404264732359668,0.09224481278451399,0.08849517775561465,-0.02603284463235245,90,43.73041019146384,-16.496621760599854,0
0.3304780553060484,0.2717622144202705,0.21665994483344492,-0.21201399894342757,-0.04462730047008992,0.0870732647587096,0.08303582769406026,-0.02620696004695456,90,44.578529970191155,-16.031578074285207,0
0.32013728444053025,0.28481042267343326,0.15835957802048714,-0.15677696610146433,-0.022332461817879606,0.2029924176630435,0.19807470081631257,-0.04441097302712199,90,44.35250940857441,-14.949180052875688,0
0.12638996695437266,0.11196306688026364,0.4021709230381626,0.38802560404134684,-0.10572408403819637,0.05341367484700646,0.046846130760606744,0.025660488955237492,90,42.59863576990932,-15.37834826316041,0
0.27096451943256106,0.2945169437995545,0.2472015261196,-0.24267744152691917,-0.04707710579260378,0.07739426585074294,0.06714066530315208,-0.03849679790872983,90,41.56128875846146,-11.03760198564826,0
0.19677944637063613,0.1330498213553556,0.17205992059100908,-0.17089474179360706,-0.01999008506937193,0.11245568999907672,0.1124409809132529,-0.0018187975241742698,90,41.40782070816577,-10.920172556284086,0
0.2765651333042245,0.24786120707176737,0.1770857052861427,-0.17686485186809375,-0.008841447300518706,0.17004745531597706,0.16636238549091023,-0.035209285042627506,90,41.286196282414856,-10.100539845019275,0
0.31121164611395963,0.27006852880520593,0.09313133591140524,-0.0786888399714777,-0.04981477885714414,0.14583846128747638,0.14266131313500544,-0.030275510322613414,90,44.400287618268976,-10.176875144562413,0
0.3064960902032359,0.3184660565135461,0.13586470016166396,-0.07837631862266899,-0.11097913961270706,0.20493927240597432,0.19967923253072778,-0.04613360456575761,90,46.23525798873292,-9.999089071126955,0
0.28423223223181837,0.24937110426086306,0.09915793842751296,-0.0639882348648678,-0.0757482841526656,0.2761306026947479,0.2718117462523945,-0.048646524477999435,90,43.496547976166944,-8.076215404081802,0
0.3031038493572639,0.27594710371371994,0.14104648109737855,-0.13280999367258545,-0.04749331964225051,0.24702517749473035,0.24232753951699787,-0.04794582263285167,90,44.112703669009306,-9.498763572468281,0
0.3117573314483145,0.23197989284490375,0.17012838641895323,-0.1657885126372594,-0.0381816309636184,0.201308843213654,0.1981742658607281,-0.03538658936067431,90,40.05899713905555,-9.07731246251709,0
0.2729168157461049,0.19707533469163857,0.1391020829548526,-0.12940647212027023,-0.0510230776782861,0.13232226086448656,0.13230311106170872,0.0022511160970520895,90,39.81472781553953,-9.832225962247112,0
