left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.11492663322955637,0.14654278765394066,0.27108089289936244,-0.26266651102221195,-0.06701607629915236,0.28367330339164115,0.2836724861234041,0.0006809358950660778,0.0,0.0,0.0,0
0.08821234460144749,0.09023277073090158,0.1731902948596893,-0.16820797564558432,-0.04124263767996211,0.21747482905675458,0.2172913262454597,-0.008932010510172238,0.0,0.0,0.0,0
0.06203159147038486,0.09447955125879641,0.21814624636101185,-0.21069126602512486,-0.05654180066224754,0.16090907621141945,0.16077950230141358,-0.006456194461301943,0.0,0.0,0.0,0
0.09059632437533612,0.07417182798664405,0.30543768273984867,-0.2998976532790641,-0.0579100647141642,0.17895294393614825,0.17842504736156387,0.013735305509449125,0.0,0.0,0.0,0
0.10740407635289866,0.08206756902504721,0.37716357193199196,-0.3692431630669748,-0.07688853309040523,0.09461304341630163,0.09032142601953153,-0.028172113628431753,0.0,0.0,0.0,0
0.0693848175536761,0.08127088376283144,0.3906824853493534,-0.36229279099419515,-0.1462078587230664,0.14271037458229982,0.14179070148501063,-0.0161755366467059,0.0,0.0,0.0,0
0.1037234773161795,0.08051484184360638,0.347671943453506,-0.3445480632705053,-0.046501745787462086,0.17327550524342872,0.17326894323691652,0.0015079877080706827,0.0,0.0,0.0,0
0.13545048863750608,0.10165154485281537,0.023090252220722248,-0.017105928841326022,0.015509575948170193,0.1894947040420993,0.18931061921494086,-0.008350587551691995,0.0,0.0,0.0,0
0.07204396838370666,0.07890242483435148,0.2594770085721058,-0.25605783024023615,-0.04198458705514518,0.1554853625836393,0.1554847295454442,-0.00044368451162007553,0.0,0.0,0.0,0
0.06650521826371712,0.0754700770254123,0.22232827155014076,-0.2212027842255626,0.022342528534888953,0.14527876398779857,0.1434001434534706,-0.023287724735287913,0.0,0.0,0.0,1
0.18569502653639713,0.12383795183551358,0.21977752106819143,-0.21408730971093223,-0.0496868452169657,0.15478763121945874,0.15174243702087928,-0.030552309004323222,0.0,0.0,0.0,1
0.3272458676220163,0.2324725654519707,0.09557302699303524,-0.04598302169010135,-0.08378403908179119,0.1948332670358842,0.1820165439513808,-0.06949805516610666,0.0,0.0,0.0,1
0.3021777644470298,0.23012229568015743,0.2010655062249608,-0.19380125818772562,-0.053557540256758115,0.15115893742941364,0.13691966344953607,-0.06404709303048162,0.0,0.0,0.0,1
0.3001955535595371,0.19050032046263496,0.22985522152558482,-0.22130907552542317,-0.062094411605700985,0.15445059501347344,0.13916032282556634,-0.06700291673576715,0.0,0.0,0.0,1
0.30960435368936445,0.20640558359093777,0.20712215467800144,-0.1988401554151258,-0.05798430436718686,0.10927100814043372,0.08834026626061207,-0.0643129114333265,0.0,0.0,0.0,1
0.31250937426090997,0.2482488450273247,0.2313018490232148,-0.2212598956854488,-0.06741367756488566,0.13212422511308378,0.08583315614948452,-0.10044640445108549,0.0,0.0,0.0,1
0.2805688385373074,0.25366329312731406,0.23940956593617355,-0.23270231714580608,-0.056272300972323025,0.09889994041480729,0.04523672010810173,-0.08794792418194813,0.0,0.0,0.0,1
0.3672972276735725,0.2397021715350903,0.24433841930577918,-0.23672670200914844,-0.06051224425451916,0.10168051131739875,0.0670101368196104,-0.07647593049571055,0.0,0.0,0.0,1
0.3480794812908449,0.28184524339518463,0.23574484771756524,-0.23535527160046138,-0.013547300662902311,0.10935765172962342,-0.011390029356401689,-0.1087628761254405,0.0,0.0,0.0,1
0.29220234103426196,0.2699818791240606,0.25441599101704754,-0.2492775899524418,-0.05087415485969973,0.08930769262895165,0.027822578409385755,-0.08486323169288855,0.0,0.0,0.0,1
0.3255844476584773,0.2615175254385278,0.2876567267104657,-0.2867106032518457,-0.02331142219475778,0.06524801221633131,-0.03355799161380281,-0.05595680742349817,0.0,0.0,0.0,1
0.32837184883720727,0.3035661827180345,0.26163429077439815,-0.25943113100786996,-0.03388200662593256,0.10529938462226596,-0.0002595165870587395,-0.10529906482475969,0.0,0.0,0.0,1
0.37438515241296505,0.31996942502518405,0.2718691859743599,-0.2702686285616514,-0.029457133223808225,0.08717469466622,-0.003604806229411455,-0.08710013066693462,0.0,0.0,0.0,1
0.3705646255079767,0.3435404152982734,0.1964112135777273,-0.19228544581323917,-0.04004587553643283,0.15079238989563445,0.09371020644678808,-0.11813865607047251,0.0,0.0,0.0,1
0.3777557488320641,0.3576167792946786,0.19028747550910088,-0.18414685193513963,-0.047950602269465105,0.1270120925103125,0.07378653507379532,-0.10338094063052315,0.0,0.0,0.0,1
0.33915611517707933,0.24332085721696492,0.08484821314379824,0.043212818861269514,-0.0730196655686571,0.27336743180637446,0.26152910760470616,-0.07957561591278327,0.0,0.0,0.0,1
0.36089581347755945,0.2857943468566936,0.13736515021653126,0.13064971090695832,-0.04242449214708897,0.3023396789172461,0.29627114295866663,-0.060271811800781235,0.0,0.0,0.0,1
0.35815379174558476,0.28751963988178547,0.10121393743128997,-0.08746367334354489,-0.05093492883669077,0.23744895558055476,0.229097615783025,-0.062420260723820425,0.0,0.0,0.0,1
0.33908504302958625,0.299196159303101,0.1386322768498054,-0.13286006265492348,-0.03958676465551199,0.18809543866699688,0.1806441558336803,-0.05241739225168517,0.0,0.0,0.0,1
0.33375675203226823,0.2865698254742279,0.11817691891115023,-0.11678735936600147,-0.018069223991334062,0.1944184720946741,0.18588053704343357,-0.056982174757307116,0.0,0.0,0.0,1
0.3295716440828857,0.2786769542433004,0.078654588594173,0.06459899557262809,-0.04487219715955731,0.2716923172952411,0.26665101814172415,-0.05209558331797314,0.0,0.0,0.0,1
0.3228081617809624,0.2651418996486683,0.036361545454152114,-0.024370511822424796,-0.02698592487441228,0.26108414843510935,0.25299882060256595,-0.06447115120576688,0.0,0.0,0.0,1
0.34225502733442276,0.26105836607481286,0.031138958295783115,-0.004286668437739927,-0.03084249013052293,0.2862663847390243,0.28166838694583146,-0.05110149534881008,0.0,0.0,0.0,1
0.3338465279673357,0.2773148567237494,0.04608621317175372,-0.014710428109679208,-0.043675420425478284,0.2923575797659078,0.28669001268490024,-0.057286918867319854,0.0,0.0,0.0,1
0.30932758509864133,0.25320487429827726,0.060980550468698665,-0.02126127129147653,-0.05715405391164953,0.24994124638920007,0.24148494235634016,-0.0644643254966798,0.0,0.0,0.0,1
0.3061207991296803,0.2638556593451124,0.09233113561433347,-0.07213535184141154,-0.05763271309376474,0.24607239552963497,0.23730891271545654,-0.06508535770433269,0.0,0.0,0.0,1
0.31363292210214827,0.2768003300443729,0.08567320041529995,-0.0445353057445021,-0.07318813982909983,0.24666687538614293,0.24302196252114766,-0.042247759054568346,0.0,0.0,0.0,1
0.31354243617744915,0.29197366952489456,0.07405000456599556,-0.054054858226218735,-0.05061102131322145,0.29060333823291035,0.28527036403886197,-0.055417683037514966,0.0,0.0,0.0,1
0.3070717893470129,0.28037563626979567,0.08910651427026729,-0.0834930476229153,-0.031126867558990665,0.25366698712714675,0.24768756183035465,-0.05475227915528511,0.0,0.0,0.0,1
0.3053274393095224,0.30566411555153783,0.1508429307587644,-0.14796020573588756,-0.029349059243648914,0.20110159645810854,0.19430881939978675,-0.051826005069472506,0.0,0.0,0.0,1
0.29966518799574543,0.2914461834362306,0.18529578205201322,-0.18100588760063618,-0.0396408312245472,0.166177856228909,0.1561311083125061,-0.05690480575438632,0.0,0.0,0.0,1
0.3154907903882273,0.2814404430598693,0.17649733030476625,-0.17044876392044006,-0.04580967673651328,0.1828211328123626,0.1734078701276879,-0.05790748812178308,0.0,0.0,0.0,1
0.13338162948549692,0.13953447762019067,0.3501702236891756,-0.3488627731491888,-0.03023162366107636,0.20308745877102682,0.20126317734861696,-0.02715970091169414,0.0,0.0,0.0,1
0.1326296855918549,0.15776696881655636,0.3418079357047695,-0.3417256036644226,-0.0075017805181040705,0.12464806308538405,0.1142867685097414,-0.049756147103033006,0.0,0.0,0.0,1
0.12787846527523264,0.09979333341355126,0.31306855996497757,-0.31294666693141104,0.008735381792758849,0.11976407815641082,0.11286796781831214,-0.040053167879948455,0.0,0.0,0.0,0
0.1242685286545464,0.11940880914321034,0.31078347597305805,-0.30999796377092964,-0.022082377493688746,0.18247657234883163,0.17740957455883732,-0.04270295435951392,0.0,0.0,0.0,0
0.10146941004101039,0.10285934411619879,0.3027491480926894,-0.3027336220653074,-0.003066062959030282,0.23850097629034736,0.23748662103621274,-0.021973177290758993,0.0,0.0,0.0,0
0.12504567632575986,0.07789815459589114,0.34046464884057065,-0.34043293797435636,0.004646703377789486,0.16854768032479767,0.16050663523054554,-0.05143870711671106,0.0,0.0,0.0,0
0.09597963405823545,0.09969428453203205,0.2881215819450082,-0.28779394886580995,-0.013736410692668188,0.1702375059354852,0.1609472109942052,-0.055468943565937484,0.0,0.0,0.0,0
0.11450629268646169,0.09176416063549155,0.3220543558506456,-0.32174598813329824,-0.014089969570648002,0.15484837291237935,0.14681149647828906,-0.04923822798818635,0.0,0.0,0.0,0
0.11394007272057337,0.08436753586343008,0.31349961042556357,-0.3131078813296216,0.015667175439617348,0.1159169405455096,0.11508293001959569,-0.013880069291471576,0.0,0.0,0.0,0
0.12589842704563547,0.08956842377955077,0.3460028538642176,-0.34544029234319346,0.019722558354132228,0.06851832671972005,0.06587873727129816,-0.018834889753050647,0.0,0.0,0.0,0
0.1404450568923156,0.0881577315323626,0.35822537074819677,-0.3567464131419105,0.032517886740443584,0.13057473648601278,0.12455440491064448,-0.03919135141516425,0.0,0.0,0.0,0
0.11554002085135998,0.074602399163826,0.31858675039514084,-0.31707328687998426,0.031016903044291524,0.1444847806498201,0.14299307139105702,-0.02070829238683625,0.0,0.0,0.0,0
0.11394221797247622,0.1178242476567792,0.33118692875718403,-0.32982432410825835,0.030011614520825514,0.18330947773616152,0.18187226147669278,-0.02290949875614435,0.0,0.0,0.0,0
0.09849867212091559,0.10702179187582252,0.32074627817454116,-0.3194908584999718,0.028350772436939998,0.18301063354422467,0.18300751792627767,0.0010678823538472846,0.0,0.0,0.0,0
0.12864900732934378,0.08852348564296615,0.29843827818083546,-0.2960580279880493,0.03761714964439974,0.10266029327777061,0.10203081798442995,-0.011351123173765713,0.0,0.0,0.0,0
0.11686428467345245,0.07290062385524423,0.2938887787796972,-0.29285397729802826,0.02464066300544159,0.164771976609624,0.16477070116729678,-0.000648315262712898,0.0,0.0,0.0,0
0.17385295246030552,0.11142644089610068,0.38416690893092115,-0.382804861267219,0.03232107838120348,0.17945163529424774,0.17747100162723853,-0.026588211508192804,0.0,0.0,0.0,0
0.13677832747744645,0.08525490689603576,0.3783787119815852,-0.376665419501752,0.03596681015064613,0.11914814690239925,0.10880705504436339,-0.04855209246622215,0.0,0.0,0.0,0
0.13115219696775327,0.11414678797463708,0.3341357127178541,-0.33366775799214166,0.017677720157473015,0.18630451577402368,0.1811903843291673,-0.04335224589847783,0.0,0.0,0.0,0
0.1562963437766878,0.11888406736423107,0.3617644128349891,-0.3612548886846761,0.019193639448179856,0.18704179869025905,0.18561468952820867,-0.023061255140041596,0.0,0.0,0.0,0
0.11914185428766612,0.09949813192594009,0.4113841663172119,-0.4102232833985954,0.030883491612561164,0.153420269805971,0.1522347114769332,-0.01903606600303326,0.0,0.0,0.0,0
0.23088639758650428,0.26330772916298284,0.3050665448414176,-0.20977544110745408,0.2214946073602103,0.7173354669224733,0.6655355167464785,-0.2676427620054028,0.0,0.0,0.0,0
0.1849052235587692,0.2317393112560117,0.40515274673577656,-0.30203394398366284,-0.2700448941735761,0.5410900163403095,0.539860476496568,0.036456435646603606,0.0,0.0,0.0,0
0.14568187848613676,0.23354211189135507,0.23052738644856635,-0.22089717257875496,0.06593417209246208,0.01129472018228329,0.007842293180890027,-0.008128292665808931,0.0,0.0,0.0,0
0.13470804417684634,0.10139379603507895,0.2941279084050528,-0.29248434174746146,0.03105054484683489,0.11949911239037411,0.11811644235847639,-0.01812578016704349,0.0,0.0,0.0,0
0.16364207588963478,0.09098775735558891,0.2808577157118752,-0.2807958806845252,-0.005893205027351478,0.1190969682876561,0.10734277170918778,-0.051590863697947166,0.0,0.0,0.0,0
0.3040525150382369,0.31221689346414366,0.18859180132513095,-0.16696552673420134,-0.08768911226274535,0.23120195009112107,0.22440380395961146,-0.05565316248330821,0.0,0.0,0.0,1
0.2406655259533205,0.2406383594088785,0.24286107839408513,-0.2309214545377108,-0.07521160304717567,0.2989203195410975,0.29330936426470566,-0.057645244983311604,0.0,0.0,0.0,1
0.24408821160716193,0.23891180394699252,0.2678080046717999,-0.26699166955374043,-0.020894395305848038,0.3504108252955201,0.34151938343136784,-0.07843632592712298,0.0,0.0,0.0,1
0.26902862893289514,0.24438371426826447,0.23227980560574168,-0.22868171188145392,-0.040725701261105966,0.3694797439113928,0.36813431406345515,-0.03150250735826918,0.0,0.0,0.0,1
0.2581752343663774,0.22276864396483792,0.2631770530010835,-0.26238492912600797,-0.020403680890342443,0.31661904994503703,0.3109942741415027,-0.0594153535653681,0.0,0.0,0.0,1
0.25006602272882117,0.23053600657079995,0.2213746784677238,-0.21667743908171894,-0.045361169073074754,0.2415881883447196,0.23628405499961863,-0.05034578533125594,0.0,0.0,0.0,1
0.2625535543896794,0.1705735173934881,0.28510145365883843,-0.2821851061292389,-0.04067437469971651,0.20648070996629023,0.2056660865636072,-0.01832333009564837,0.0,0.0,0.0,1
0.24926445370220518,0.17335772881059588,0.2640966273597415,-0.2637052911231928,-0.014371778471096656,0.25200820221960635,0.2495383692899528,-0.035195684935360516,0.0,0.0,0.0,1
0.24061705080434703,0.1879680556849152,0.2781779738733144,-0.27587115116078376,-0.03575042804619796,0.29214711613011235,0.28947375199103,-0.03943202215683394,0.0,0.0,0.0,1
0.20748965078663387,0.11799895130892477,0.3228017980281829,-0.3209364378504021,-0.03465261418887097,0.13653444859305117,0.13104704509699275,0.03831876334063094,0.0,0.0,0.0,1
0.24307465033546935,0.1254362221569637,0.32694780952688407,-0.32694572204191363,0.00116832911434574,0.19367103746721603,0.1919137163376386,0.026030678729226212,0.0,0.0,0.0,1
0.22425290572449316,0.13291474585034224,0.41131763424527285,-0.41128757508213043,-0.004972607383353029,0.21671808539877968,0.2165294450141434,0.009040352912348117,0.0,0.0,0.0,1
0.22165760154127975,0.14080148343290222,0.30816617167762794,-0.30742102802228644,-0.02141730366236169,0.19091212849524136,0.19066464875070963,-0.009717639803577417,0.0,0.0,0.0,1
0.25596737186438034,0.14433892750131871,0.3238562856215794,-0.3212101112231588,-0.041315350471852426,0.27984531904072624,0.27952332965913385,-0.013420535208294313,0.0,0.0,0.0,1
0.21758665475877254,0.16369271236387947,0.35783367808342453,-0.3565525239272771,-0.030252914765364812,0.3010530224996003,0.29867349805218774,-0.03777649953892837,0.0,0.0,0.0,1
0.22031818482469306,0.1846548807959763,0.33808502189997003,-0.3380175454004112,-0.006754334503429356,0.29499337433564976,0.2877589002227276,-0.06493001035375781,0.0,0.0,0.0,1
0.2302208425612411,0.22092486546549317,0.3901270756771148,-0.38914710038012174,-0.027634569693062595,0.31715949137376237,0.310964500126494,-0.0623796651926197,0.0,0.0,0.0,1
0.20865453762306738,0.1435591188477328,0.3175253506222786,-0.3139477158334852,-0.04753083221171495,0.2198943864164474,0.2194922016978555,-0.013293403299901193,0.0,0.0,0.0,1
0.2210361653279764,0.18694578590245312,0.29613618891515836,-0.29531117938267754,-0.022089583898444516,0.253699028203074,0.24736251930993142,-0.05634696932247516,0.0,0.0,0.0,1
0.17947532332197316,0.1218309588747248,0.31648839216657465,-0.31647581675408076,-0.0028213092742660054,0.12205861083353964,0.12113976884161884,0.01494860808278267,0.0,0.0,0.0,1
0.25463286365653615,0.24032217277913956,0.22101090087862635,-0.2185510827398173,-0.03288225266668249,0.24249786942704993,0.2397563053754301,-0.03636111534843323,0.0,0.0,0.0,1
0.27692812391831284,0.21783331595793315,0.29132083143525606,-0.28682599780370416,-0.05097718913434122,0.19280508669806545,0.1887678389403996,-0.03924926035506756,0.0,0.0,0.0,1
0.2385267885213175,0.16699277376239705,0.30383940893349604,-0.2986955777249601,-0.05567170078781983,0.1482312091770569,0.14622733299054408,-0.024291118964858947,0.0,0.0,0.0,1
0.1914727941849577,0.13312413341522317,0.3218035650572451,-0.30565169573633677,-0.10067062817452958,0.0652880634451885,0.05395763303013038,-0.0367573811119446,0.0,0.0,0.0,1
0.20019811699601062,0.1513584200793957,0.3638267665895191,-0.3616868168053074,-0.03940257144182931,0.08650159676980207,0.0750044145747015,-0.04309134527990205,0.0,0.0,0.0,1
0.16525502921944005,0.16198041104379016,0.361702021319493,-0.3561971227668437,-0.06286463202174217,0.0931763815808828,0.08834544423713953,-0.029612844629463494,0.0,0.0,0.0,1
0.16339610861076428,0.09899950037100871,0.33699504264119906,-0.3368636444133452,-0.00940977349902209,0.10833834566590751,0.09937870941468877,-0.04314011192262381,0.0,0.0,0.0,1
0.1741938300040847,0.10303381324614702,0.3593534415218402,-0.35907294955919117,-0.014195521422378468,0.15162615397639076,0.14666444261478367,-0.03847118196997572,0.0,0.0,0.0,1
0.19181668716825256,0.12860329144884364,0.3265106299579203,-0.32504723704527705,-0.03087855509491071,0.03580762498611899,0.03157108286445533,-0.01689534651648874,0.0,0.0,0.0,1
0.17074185212236212,0.11121257882325042,0.3044045887039594,-0.3043737511606729,0.004332808374195582,0.14498811645725015,0.1401455181328904,-0.03715895129151016,0.0,0.0,0.0,1
0.18234385571282677,0.1165524237974618,0.3610645955702161,-0.3607653366028893,-0.014697417463204585,0.09709970629223871,0.08532399145214144,-0.046348348888756725,0.0,0.0,0.0,1
0.16208318575087557,0.10298899967161239,0.357341154977012,-0.35732232872426756,-0.0036680288127799716,0.14625542116672022,0.14375982434727003,-0.026902808855150707,0.0,0.0,0.0,1
0.1319911879469959,0.10427314539544888,0.3115733195402688,-0.31021388439595055,-0.029073688746326615,0.09269274686998022,0.0870830090821092,-0.031756807955263935,0.0,0.0,0.0,1
