left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.2534685598885943,0.22395551609943873,0.08442138077619218,-0.05783081242609694,-0.06150257446884989,0.255734073264627,0.2506805907593125,-0.050588117627360964,90,25.670158346910863,-19.73397567839226,0
0.2906164859237088,0.23358958948759512,0.11261422855267617,0.015237862697596307,-0.11157854638291173,0.28233547081613336,0.27654746406916575,-0.05687546217729741,90,28.154764637591313,-17.389656924437432,0
0.28208787952185277,0.22090943283098652,0.09164554682653384,0.0056801881148733175,-0.09146934850601078,0.23012922196116292,0.22690820007157256,0.038368314280528226,90,27.726918285212147,-10.582860393390062,0
0.324856219789524,0.24389195114197826,0.13594750116762302,0.10351634574747405,-0.08812541765467143,0.18130138705081025,0.1786864833416282,-0.030681160629117653,90,26.82683258019023,-1.718151357143549,0
0.24521755604912843,0.26023787653323993,0.1545713325259085,-0.10920065737150453,-0.10939613004337151,0.055786407465999575,0.04562022789450047,-0.03210791280691371,90,26.289688059793978,-0.7162181945751727,0
0.2583739852585777,0.266664410069736,0.1411079279422911,-0.10638845755557817,-0.09269813065597254,0.13605714763954121,0.12984117802523953,-0.04065483873816222,-90,-0.30775468737539646,-12.70671300545338,0
0.2621821075260941,0.22304203408399056,0.16371879401124168,-0.13330063709845136,-0.09505147900817931,0.1271736896274325,0.11982207972105186,-0.04261239895589569,90,27.082894295861625,-4.231896820944318,0
0.2555625632479492,0.28656885103629187,0.18321543120469908,-0.16322363765296677,-0.08322222265030436,0.08502896654034009,0.03516589962255353,-0.07741630742068989,90,27.302446682190073,-4.484909780038116,0
0.23998377430031634,0.27893679328309773,0.25499897921645825,-0.2456248204550687,-0.06850494126594785,0.07476010210213148,-0.020461948926613415,-0.07190536497679284,90,27.007816558362492,-5.17021607949396,0
0.2524502234778897,0.27016715497959853,0.24656526220465924,-0.2374178219838587,-0.06653725520708795,0.100262294955202,-0.019611175301783048,-0.09832563039699599,90,26.861886747246864,-4.836613597208698,0
0.27454859596548076,0.2639142094723752,0.19680450246037504,-0.18068691700727213,-0.07800160390070776,0.11402645877627111,0.015908312816427142,-0.11291128767484389,90,26.258777484055994,-5.622665185156773,0
0.26812852018821653,0.2697757394146725,0.19926541582440543,-0.18894391820703768,-0.06330009254531509,0.08229918230518951,0.047755591516465974,-0.06702655359643118,90,27.010408631751176,-5.4422273587508725,0
0.2641699445312386,0.24667965371065192,0.10872949151701938,0.07074320520552646,-0.08256816119303108,0.2564755566185381,0.2546617082549323,-0.030448735465840017,90,27.365965063942827,-5.805361593462205,0
0.2590133325149591,0.24758314050327415,0.12309998983174478,0.07711994832225885,-0.0959485334298956,0.28314191723015286,0.282868087520536,-0.012449512249125048,90,27.347816810704977,-5.818996393475869,0
0.2373321722353443,0.24752152434763625,0.21004859601652698,-0.19929930098949353,-0.06633401324820787,0.07136290186007005,0.019024260126431984,-0.06878038447502194,90,25.94931243822808,-6.30712932867657,0
0.23127142637164078,0.24000173816031012,0.1636970641161546,-0.15154215290250708,-0.061900764889632774,0.09963752858371577,-0.043336456626695774,-0.08971949971613359,90,26.04462727487456,-6.473206863203054,0
0.23634964701536232,0.22565425450329726,0.16797195561410985,-0.14336620029954036,-0.0875254847715828,0.061822006784277225,-0.02310732280805928,-0.05734119073998518,90,26.576874680578015,-6.521768242885294,0
0.31361512331960456,0.26196152850574717,0.19681980077954497,-0.1571754186632908,-0.11846485447979509,0.12043019325350203,0.002724832173137627,-0.12039936352283628,90,26.512214800623003,-6.34238568491315,0
0.31723299036268865,0.28193781591353007,0.1858162989592951,-0.1319510086876642,-0.1308305326184912,0.10797535494133034,0.003915218486682547,-0.10790434810010119,90,27.07422719226619,-6.379943639747323,0
0.2742341134032558,0.2839533577490768,0.15944662235963283,-0.0997141730084641,-0.1244198902231209,0.14652896942735916,0.12121045854896699,-0.08233324735362446,90,28.477100002576076,-5.932417492544826,0
0.30722745437061794,0.26623272999512726,0.13797114459320567,0.0720662259658792,-0.11765413641429741,0.2510594578255051,0.2454353653930535,-0.05284252811907166,90,28.722673355699996,-6.203704063737334,0
0.3091041480649876,0.263542490553194,0.1242208908737579,0.07465610120163305,-0.09928391754378747,0.2364752690435976,0.23142938544928957,-0.048590044451574874,90,28.83859727467183,-6.936642243333141,0
0.2974487480896056,0.23515073977120296,0.13372209057389725,0.09094840908860063,-0.09803052785589866,0.27491725642806975,0.26741830356457774,-0.06377263363371785,90,27.80121734046108,-6.946062395765587,0
0.2778967315586624,0.22865257016649335,0.09735733099705851,0.07420671721849112,-0.06302232158946307,0.20090176847773736,0.1879515328683182,-0.07096296125396599,90,27.154620101172853,-7.3899718665668646,0
0.13731237261271215,0.08876547956582082,0.2110030380220784,-0.208298325817154,-0.03367624557930142,0.38564712328815554,0.27134621546694154,-0.27403455083656514,90,23.854849983950885,-9.894140121913383,0
0.127280615942294,0.15456057025411066,0.5888863980425297,-0.5750646441161744,0.12683786850559478,0.18052176824130578,-0.17656219569626658,-0.037601859792847706,90,20.785759191123162,-11.78939615263892,0
0.13781699204544345,0.2579048322758821,0.4858658716044108,-0.48240236899318467,0.05791027179764512,0.36887906781024343,0.2816395811236632,-0.23822450128616426,90,19.9813569436714,-11.766843727576541,0
0.18597114073614945,0.17105426529408843,0.41172858989914457,-0.4076590087120402,-0.057745686906077405,0.3213244062071222,0.21618988747789786,-0.23772106885308578,90,15.543140052794163,-8.895527824856462,0
0.18233947445208112,0.17719929742791737,0.3836037594274657,-0.383188272976441,-0.017849137240145054,0.36872235230729133,0.3140569435210125,-0.19319526215014138,90,14.04056830678581,-9.862843989836767,0
0.23484998447591796,0.14648456173198268,0.41532278597076006,-0.4137059043246177,-0.036612037275520024,0.30638990234534974,0.29028575302047677,0.09802527149938267,90,13.419581804401105,-7.9218991956741736,0
0.24289755280907335,0.17104735509746194,0.26499265951786066,-0.2649208798619092,0.006167415304703483,0.30164837064175914,0.30138581361178496,0.01258295928589466,90,11.185050705208115,-10.027286608367302,0
0.1880971176712669,0.20413092110117936,0.24127848568163393,-0.24121980514307167,-0.005321020537542828,0.2973502466352273,0.2834054919257456,0.08999164583647,90,25.09509257998945,90,0
0.2318937027946196,0.20224633681657622,0.2075412890619668,-0.1873220143196853,0.0893523901007605,0.28771836604276585,0.27895010983509766,0.07048896637989467,90,12.66671593310954,-8.017120794676707,0
0.20364619002695863,0.19428094962735604,0.2992453753182755,-0.29002843704910275,-0.07369735648061056,0.5042944724768409,0.502822917251074,0.03849712791644275,90,12.59646416998142,-11.158041729996386,0
0.23361684558065354,0.18325430696985187,0.2447417665767442,-0.24173334594355117,0.03825600300659957,0.49110720945933073,0.4793342346328101,0.10688771066829501,90,15.579553719235829,-8.506525938084051,0
0.22002560643183702,0.17153399859674054,0.20615850895007407,-0.20615043763676072,0.0018242463347379772,0.5115786551347801,0.5094810274276086,0.046279618416950434,90,14.460939783102054,-7.9038701736530665,0
0.13800357362250673,0.1803460860689537,0.06653022894509364,-0.06310810589448543,-0.021062723800519944,0.22571578491703279,0.2141419337136319,0.0713501771973881,90,14.577561238625027,-8.04119708072257,0
0.12673916242458963,0.20206282155400446,0.1693107210905627,-0.1491597140442404,0.08010930022442307,0.3034266489772069,0.29523985680109166,0.07000827283691549,90,14.964522947898205,-7.166899789069843,0
0.22526591186100298,0.21316670598431375,0.2833772557957356,-0.281314133758796,-0.03413249551175566,0.2814867932755299,0.281218804528721,0.012280014982805497,90,14.121101783517526,-9.067915714340865,0
0.20549986548682547,0.20046503705184016,0.24997499665667125,-0.24693072032228805,-0.03889367962302818,0.350476591244274,0.34633394212225027,0.05372747476168696,90,14.831648456306445,-9.862436211862294,0
0.19835694335710594,0.2183650143289808,0.15146963332005184,-0.15095829545988249,0.012435547835048863,0.17966503896453662,0.1749772817128057,0.04077348538604347,90,14.607721376871643,-10.609672333659548,0
0.22370150379513226,0.21014829130850896,0.15963256308159934,-0.14743559304793755,0.06119886517414965,0.2902776016125592,0.28794785631452247,0.03670310670516534,90,14.435522828427356,-11.095910700816033,0
0.21915348019592387,0.21080209462713018,0.4196239496190003,-0.3255906448157351,0.26471681303295247,0.503700700969585,0.3235253373189109,-0.38606444056651495,90,16.960699191876284,-13.734523877815061,0
0.30043537170151985,0.33001297733049273,0.2577511074107581,-0.24284324899105014,-0.08638744000688385,0.17248902749174844,0.1435071244945194,-0.09569832717641233,90,23.86732273615836,-11.115325523848034,1
0.29174954889039345,0.3495294121317713,0.23026494020311886,-0.20162544285610048,-0.11121656117605533,0.23587956035508584,0.21545636357495013,-0.09600897035364708,90,24.627188623150428,-12.369017625129043,1
0.2193243706994107,0.3176812251571998,0.13383382256892348,-0.1158758177667908,-0.06696481852650375,0.20135142944569745,0.19565022225682682,-0.0475750845577802,90,26.50434916960175,-11.046978477332361,1
0.2902900141043121,0.394286585024145,0.18505674734895186,-0.17417867687011807,-0.0625123048939071,0.21638739671339757,0.20340302150607328,-0.07382896652805863,90,26.593139725983146,-11.313766344461126,1
0.2697922584812929,0.35389544956899854,0.18728506966093866,-0.18333834467461882,-0.03824589768685416,0.21426541613515232,0.20033749854804542,-0.07599049432055235,90,25.931847093408695,-11.634297217261022,1
0.2840277862527439,0.3504003825449884,0.2171724451516007,-0.2102080604801888,-0.054556779984547325,0.1828574293290517,0.16570155798616884,-0.07732938084444657,90,27.044558372861633,-10.374213553527573,1
0.283478676733314,0.40214833510285297,0.22114531737229348,-0.21180779296472038,-0.06358231070908454,0.2001652766102889,0.19297927229461703,-0.053152031241651826,90,26.367242903013516,-10.98884779785551,1
0.26773263307826695,0.37478710022648704,0.2180890360307965,-0.2110649415101459,-0.05490371665161432,0.15744068698803426,0.1374479713496328,-0.07678297396646407,90,26.982101839847036,-11.714199079337236,1
0.2921910170966794,0.3827525188063769,0.14801206443158924,-0.13823265322083214,-0.052908456798796265,0.18799078634379804,0.1696309306488624,-0.08103013709330845,90,27.227769923583047,-12.125071674297617,1
0.2784493005963113,0.3940810531285587,0.1605879499584341,-0.15199390100577306,-0.05182995011477227,0.14392949572656616,0.13640622388138643,-0.04592430540056868,90,27.538845219498057,-11.837236797915015,1
0.2417515728012586,0.3982267915234313,0.21585519928793348,-0.20802860720984495,-0.05759831283957482,0.13565651184705882,0.11675689452884562,-0.06906892779312003,90,26.859491272721208,-12.141675945443573,1
0.2069811448441859,0.36364734261703907,0.20401554385207918,-0.2004696542859544,-0.03787162319903333,0.10571821620609059,0.09459351300252591,-0.04720602223910288,90,26.26671814421607,-12.114197725479746,1
0.26419885683845623,0.3834814397505999,0.19131873249190187,-0.17644037419356134,-0.07397061414334725,0.180636053550711,0.16501728192894985,-0.07347571372335768,90,26.744622382940765,-12.280964949980927,1
0.22539134433552094,0.34592386170976813,0.22466483480065447,-0.21255379917374703,-0.0727679218667937,0.14999872100390427,0.12648129861133453,-0.08063558398373225,90,26.1540668037306,-12.165579441868704,1
0.2719134659868328,0.35857467807088245,0.17375286240004603,-0.1572575298302144,-0.07389266881029913,0.2134200354484666,0.19277719874486207,-0.09156999058047724,90,26.74717940114431,-12.156914088874863,1
0.31078485466974703,0.372947018489262,0.19659318608575557,-0.17511854720492992,-0.08934413937233517,0.1902854808997348,0.1671126949465607,-0.09100500771353785,90,26.620096099966037,-12.045075411101035,1
0.271687632800903,0.4023932330115077,0.2537916191414692,-0.2470694798654158,-0.058024633264514854,0.17604687024999416,0.15144394886655332,-0.08976207927918707,90,26.84700748263277,-11.551641717383987,1
0.299235209180706,0.3929753222433972,0.09601792675117524,-0.05857129438682092,-0.07608446445527767,0.265794536593269,0.2568977708405154,-0.06819289567106437,90,27.037900159462964,-12.075227564912753,1
0.296559554646258,0.36124312470646863,0.05983111113472561,0.0019697916715780174,-0.05979867707889924,0.261960355555346,0.2542151990105088,-0.06322863650855291,90,26.192017913558114,-12.194535210249585,1
0.2998746274540735,0.36984452222451725,0.11935580622912641,-0.10023504150085007,-0.06479772323104906,0.27182374281088956,0.26213279087871794,-0.07193432492110409,90,26.24600750127986,-11.831668203420731,1
0.28631037812761656,0.37533239970849225,0.11765396164714202,-0.0961675161150924,-0.06778099686136674,0.2692642356429064,0.2624955682926118,-0.05999420991310265,90,25.394739915355302,-12.325766115252488,1
0.27634166247956743,0.34804741416761054,0.25292455793817703,-0.2456874820465023,-0.06007073475388724,0.19375412432116562,0.17628079105002242,-0.08040984640104744,90,25.83993446086045,-12.192719152214725,1
0.27811840464726606,0.32598681057444345,0.2628056478175794,-0.24995513246029338,-0.08117413554559583,0.19556170078628546,0.1805696084505571,-0.07509324415975874,90,27.403445623492146,-11.767319479917294,1
0.29618275841686353,0.37124173369450075,0.22083786508798015,-0.20627978469940422,-0.07885437895884005,0.16469471767881175,0.14813315830416784,-0.07197859016496404,90,26.66255825302301,-11.516151922216228,1
0.31190005980670654,0.3413478718310305,0.21536364186771692,-0.20046415177128263,-0.07871227409461876,0.18881303913272887,0.1611258989814406,-0.09843174500109202,90,26.411145269802446,-11.855664491052313,1
0.3192224061167887,0.33606883893879785,0.2350813148962175,-0.21755883522533606,-0.08905828332462769,0.21911791794881214,0.18880138266683225,-0.11120566473572625,90,26.42874607534225,-11.738296291882468,1
0.311592013068482,0.3103007143760933,0.20575031992692266,-0.18855245285678218,-0.08234783950852606,0.1853080533703972,0.1712893033051413,-0.07070395474911771,90,26.313452504891785,-11.623453526687188,1
0.3000438164975546,0.30018195143877396,0.24059602623919765,-0.21904330767417088,-0.0995312875695437,0.3341811184953285,0.3276783324038823,-0.06560434765927957,90,25.865661188470717,-11.71011763666362,1
0.3344620083354299,0.25608425735576434,0.23008366359742638,-0.2165220816065486,-0.07782467752057041,0.3768289696077846,0.3713825742272751,-0.06383616448367761,90,26.809117159157548,-11.100224313054898,1
0.2950014942370824,0.289320443869968,0.2533717079944128,-0.24448561829430016,-0.066513193121814,0.31126852816618966,0.30858465006554614,-0.04078738004175403,90,26.93067085534388,-11.57267478402447,1
0.31008247234526315,0.2931256954014818,0.2510404629509796,-0.24118363432849627,-0.06965463782649614,0.40882241842817146,0.402940725270049,-0.06909805878826006,90,27.58581693323521,-10.874900007197493,1
0.2951554571314403,0.2937663151871226,0.21208600713642806,-0.1948383373047768,-0.08377646888824475,0.20112915575886647,0.19236939122429342,-0.0587107708710175,90,26.666586816283182,-11.110110914796579,1
0.3263076054578729,0.32920933276813463,0.21162277691998058,-0.19255326167165018,-0.08779203341381762,0.2896699635192207,0.2738892853148829,-0.09430454472043923,90,26.038608068380814,-11.336457926343815,1
0.2905091988710497,0.31633080183295603,0.22468550159790412,-0.2139277268984378,-0.06869135529576627,0.527268265265827,0.5218323238019633,-0.07551721255367881,90,24.15143305076831,-11.358666520802585,1
