left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.38968083231323736,0.38194243657320004,0.1366825751176391,-0.2823542384260963,-0.10235267033293921,0.35424005935632663,-0.2641192744364764,-0.0841724053971428,-18.176890720778374,-25.258892776292097,12.367845283818916,1
0.0811103522071409,0.20299150321662163,0.4952528408749884,-0.16236910241204114,0.10228300210528729,0.4692817407138283,0.16392203295803237,0.06531609339856731,0.6034643006006277,38.59329261033298,-6.3159979735382805,1
0.14059222136479102,0.3460250433359133,0.01776495901451125,0.03570562648377634,0.13297292101797997,0.13998884357807162,0.21809515053793066,-0.15582926198520908,30.588685445856527,-37.93095325507885,-20.40434448789412,1
0.19499416025859806,0.23516019319646247,0.09696890075798131,0.1957456349016941,0.2884638022237655,0.27031144132302726,-0.07538667700896634,0.17506962993550274,-27.623526202422433,-16.130379051374824,26.398835006119576,1
0.2597839770322953,0.35609671429311257,0.09821733285728662,-0.11380579625994314,0.16644290294470654,0.4859132130304837,0.0004447117214053664,-0.21366149846924953,-43.745734106261864,-24.330957300103027,-22.090666932808737,0
0.23916684225976426,0.1139830696508418,0.1603670594767258,0.0919151310136912,0.1037120368109361,0.21737987340452308,-0.16281263840273122,0.13314406770760578,-29.80142625485567,39.30027226786139,-18.7257852578114,1
0.1553861132303655,0.08394349480870011,0.10709040941310694,0.05195874693347036,-0.22442376721145263,0.05030889763176083,0.19554648686375803,-0.2290205231435176,9.724801492093789,-13.31899353952468,23.782027306574776,0
0.2914189564473811,0.11277081016370961,0.3008272104048712,0.25018576471734416,-0.18899528630447526,0.32954401513268194,-0.2726465152488556,0.01868858057467454,21.73853313952017,-41.93623969288713,-9.980076531447938,1
0.15192533769688335,0.15940140201315228,0.27141292126555333,-0.15974736451636493,-0.09732820350152016,0.22621861209452598,-0.06821855863417525,0.1909393822690008,31.40942045266577,-8.740937257764863,-3.132807007967692,1
0.2956398328345684,0.3973111717597366,0.3889609204159047,-0.16613260608742314,0.07387364375654137,0.14747840533212647,-0.2818940682502302,-0.19210628660649987,-35.766578496254276,-27.366070178862525,17.73626528694021,0
0.1616784447367997,0.16192058810817583,0.4792035070889805,-0.17773764123454644,-0.26248779031253466,0.17650741465615954,-0.2193348173821923,-0.22405082091852652,-8.32944049945845,-17.42479746750462,-24.49639343067843,0
0.34007869896300674,0.24075572673318646,0.17996835302285652,-0.017582743959819402,-0.25158365346945694,0.24815682242293408,-0.28329190325809583,0.08646926869829935,-9.859297222744594,-27.779131752974344,-28.957025934161468,0
0.10949248241852501,0.33637957341954006,0.29208107459164795,-0.14193041138585652,0.25775938320430275,0.05759302665713034,0.03831744208278842,0.13262433280003527,-39.70363164008114,8.807042988558322,18.954072927785646,0
0.18354791876050713,0.06228689848035657,0.08381814285597333,-0.05304118074863129,0.13074786421006312,0.18174252090361548,0.1471114526273214,0.21483635237705007,-14.297704721485864,27.033801376898282,-22.387160044188626,1
0.22949581000980823,0.11578531328738673,0.0776005721469133,-0.2546131417809056,0.1917835829391314,0.27769312578983063,0.2682846239439974,0.14969176881559682,24.188684422454457,0.8152590777313904,18.927236191539038,0
0.3418868806751278,0.26738067758008627,0.11303219033662065,-0.2268241904955419,0.05452627778893476,0.3636976457878466,0.16124229011741292,0.11628131848186118,-44.689119762858525,24.64562653622427,6.277361365810769,1
0.1503061854523135,0.34437957080854387,0.2882593905591035,-0.12993120126822602,-0.10283739940864872,0.2858325576923806,-0.04624584360482864,-0.2036885291193593,9.942293915287195,17.01990594470208,-29.99347222299393,1
0.24857564085012118,0.32076441806455686,0.18078496492131718,-0.15074428580181642,0.27073193218246533,0.28060876139139407,-0.2837160246694918,0.1924270104670459,-27.29177451729533,25.743268588125915,12.309745629357884,1
0.35083577713326386,0.20688832409381036,0.1397436867850948,0.21328521805072903,-0.06606631867643459,0.26536164553011704,0.2859162398490874,-0.18811002314648168,-17.87394269518329,-42.2037359937144,-6.489737405396838,1
0.0523505244571848,0.15086975542019748,0.3756618878956511,0.17581247316095383,0.07182876072877437,0.15062809472313188,-0.11378244522728223,0.28005837818521956,-5.470903868921596,-4.758700478054664,3.1399650144419695,1
0.23770871767373536,0.1950918084316116,0.45193109798801095,0.2035821432406522,-0.26542591707176605,0.3080436209705862,0.1633604419244749,0.03029434786497126,43.47049491685695,16.744275418279344,-23.75141923817848,0
0.3464681163403299,0.2952033995649014,0.14804719133167332,-0.141955521410349,-0.25188047870798885,0.1744529686989919,-0.06115829122340316,0.242508993832467,21.880414261368898,-1.8761603085893341,-21.908563872595202,0
0.22715339919252941,0.28643643096600163,0.35274141990281,-0.2085408526951521,-0.09205763531290431,0.05657277563249796,-0.03555203772684579,0.23237140896584613,-1.7159084336327695,-3.946231510296627,-17.440587252284907,1
0.3164768724899327,0.23625160670408674,0.2601961537082789,-0.18641428819219213,-0.15531561824044368,0.3463539421913334,0.2111418495008091,-0.19367271191141175,28.111114907476363,25.928565020347463,18.89470911451967,0
0.08828431351656199,0.09049192340498363,0.24784808145005605,-0.21670244766914049,-0.1659294948178737,0.0824088362124803,0.18149061680051032,-0.030169759396858786,4.733057825934665,7.466233326057456,-6.216907630994097,0
0.06997062092618642,0.2836001414545619,0.18418554129675724,0.09122908992292006,-0.09178142441784581,0.2278703653997471,-0.02522339390029149,-0.27265160779947323,-6.279612628859681,12.695792680368235,2.763134764526029,0
0.11362295119662545,0.21545331385741756,0.3644441509042184,-0.004719411577320254,-0.11204236538424592,0.3331649559769107,-0.02986214829627254,0.27769215679342346,-13.307350417384864,19.57382312659304,3.3043193951933176,0
0.27939745121572185,0.31742663722111203,0.4999736287272668,-0.27586057834411165,-0.17861697379346514,0.07253921595987034,-0.20733956854757848,-0.027450803626821008,34.06829009516437,-4.614905783902046,10.108823870064796,1
0.2890131295820258,0.09490199853198852,0.10479822416338824,-0.02943021066997764,0.0438576848049097,0.4994316201958415,-0.28444426314543353,-0.2998113482135478,-13.466961475654681,-12.04592689778221,23.030234165917896,0
0.07592469345854722,0.20639359484495345,0.20451756602286486,-0.2479731098140805,-0.16657924326191356,0.22048131589901837,0.14574378591484938,-0.15776275380920207,29.67749191124203,4.121845716551711,15.62530111107705,1
0.35929623202475625,0.09776145938432391,0.18242157857997993,-0.24316365056012124,0.03655777756877088,0.4786410302039012,0.09417110119275912,0.07564537040924918,-19.965723098117554,38.79960827608096,-1.7079129134583262,0
0.2995755094374164,0.24361464326440807,0.4376776772287393,0.21582852856422968,-0.034645353208297536,0.08426805606276827,0.04599342826266051,0.07244371327870924,2.1041616558361724,35.152003194656956,-24.418784578538045,1
0.32020435123884583,0.2815814421087164,0.18682886443685504,-0.24331999916309083,0.14807376680941559,0.13123025796143234,0.2620878903202675,-0.15541765499658913,-33.95178608296626,29.80014049124155,-20.802941002530357,1
0.3466253675981471,0.12066493228748629,0.3674694601739978,0.05512763939261345,-0.06862673575629144,0.13376812520945763,-0.26552441024015455,-0.08797187585219574,-26.952411905894163,-32.767874644321594,14.309887355348053,0
0.12829142601136184,0.24638219500379926,0.13449178236236853,0.08380098607701203,0.11430787975242268,0.15064520530332515,-0.24756739110196802,-0.0063288997026489935,-36.639142191736454,1.3712113371481323,13.573070527737606,0
0.33294108057739596,0.1872286012837855,0.29427612593974223,-0.1013441967222718,-0.05425501533276772,0.07369911084150355,0.14496214014623887,-0.1318294164009807,-17.844196999440264,-13.122993369796763,-4.0724330161679205,1
0.07076590800373861,0.3194138840624837,0.13421060898064302,-0.06627242508015105,-0.24801648462280998,0.41931499168242636,0.03643727179545836,0.0027991667083033245,42.16993298124801,-14.894481605339632,23.446757188601758,1
0.2169837688126433,0.32112116411054187,0.4828891937963186,-0.17963557452775758,-0.2894943512993871,0.4107272031321497,-0.05784775629311181,0.026641496109004903,-24.97839113407212,30.76098856675894,13.272374944362682,1
0.27185816437269533,0.3671634780118399,0.488335183403033,0.09007835957882593,0.269953774213428,0.03782973131253364,-0.08443299240225613,-0.29477118160395976,43.30653949717366,36.24538308900293,-28.316846625107917,1
0.225877998428692,0.06665834148814556,0.13995761621971203,-0.10395081141414281,0.10071688679250118,0.23580011035538306,-0.0076858040633489,0.18396221975674648,-19.942461134868317,15.53154674177781,-7.946561710276502,1
0.3941977905658014,0.08312536930139211,0.2739403711201274,0.05552258932275228,-0.11539885742933034,0.023476623745735392,-0.2687372785873044,-0.027829167479617112,17.322641049952722,18.015820722281468,-19.14180901669055,1
0.2200885344743737,0.08450764313426465,0.03564604446321212,0.10661617629531395,-0.1218190731499659,0.3347412355085978,-0.12305107015400643,-0.1111234728938745,-26.116674172798614,43.53452653707579,-29.035782594386355,1
0.2001946953024501,0.1895169016242675,0.1378356592331617,-0.2845008439252994,-0.1412590839719093,0.19665017128299095,0.012197549320033363,-0.025413467926810596,34.113258693362056,37.01968757371341,-10.970704691057097,0
0.3778588774598153,0.1822160144640878,0.13158680224192215,0.29703380325362355,0.018406722907245154,0.43159127120521906,0.24663429841260515,0.011081227668853999,-3.985746703273108,4.759735929511514,20.864370172884847,0
0.32326782151744476,0.2606636929577051,0.14988309555453583,-0.20275594775805034,-0.22592188761960064,0.3706937543921558,0.2315175417654633,0.018647032002731434,24.54390874665893,-19.518443550752174,5.139827607245103,0
0.33140040609207366,0.08550226779904734,0.15437424425150248,0.03918992820296602,-0.27421492461186064,0.03965844959072412,0.11766981456780767,-0.25693374416353876,-2.062542037736115,-14.517392992132468,-16.315235522615012,0
0.264267353941204,0.09361250790553335,0.08126659410845283,-0.11813018796198002,-0.19728923012335536,0.33854935951240833,-0.2851390071562528,-0.20389350499994993,36.234729854892294,44.778883339987814,-0.7445713303144146,0
0.19642951664131153,0.24456584460976633,0.34782340240114606,0.2671171565396247,-0.13859330246503623,0.051872609821037696,-0.04272484639643781,0.028029599290603724,-24.479675636469917,35.144619656827686,17.930820952773416,0
0.20788155628136723,0.19082980911026437,0.38383051634937077,0.23587818364201946,0.0915403510602491,0.06220519436326194,-0.12276552317408962,0.24799097809936793,-37.013895629289976,-8.382974454825614,26.550277154008874,0
0.2748691465984417,0.3226487241023452,0.06727610420657354,0.02164082156858238,0.008533722114248687,0.4287860720612788,-0.02232038064389047,-0.06894630233978791,12.56069441133991,-21.018301424923855,-21.61389534276259,0
0.08175075773866242,0.11427488219447883,0.485200462111778,-0.13115751476270998,0.1902283802713587,0.009706890199721041,-0.10691096334107952,0.24371545979162673,-28.346329540666133,-19.43788316278715,19.59089290278291,0
0.20220945404750967,0.16273710037354194,0.29600144372443515,-0.2846808977169298,-0.2955261411457182,0.4258209131483743,-0.2721455731334267,0.014877090200050846,10.348898665468056,-27.164589333980796,23.7438502959089,1
0.283023384902988,0.2718739383934159,0.20021216468128156,0.15489982047628764,0.16284981896130263,0.3481655995414979,-0.13670717747586938,-0.018362227971202516,-6.051869807103074,28.51130123503789,18.4907988560689,0
0.26796605943848306,0.39128966178270286,0.17416046008360225,0.1804485175224923,0.03537410452333789,0.11762997296347122,-0.26826700080804494,0.0696065351933764,-18.2145477260184,17.59305118327871,12.043629704304117,1
0.23234147146452078,0.2000075213878208,0.23220081315859598,-0.17443359145682943,0.19376152631585836,0.09919148164076402,0.12997365403638783,0.15599100689769158,6.738213782496082,32.663373745934564,-12.536978852961,1
0.13349348721958598,0.34729309502307554,0.028615970076630193,0.1805783121850057,0.2566772581033682,0.3860541995521903,0.1188724703871823,0.20278813119322986,-41.386383040764024,-26.839610035285016,-22.504579241661418,1
0.09026498537677088,0.271846403573752,0.2855580509360795,0.1115994362230881,-0.1931766549820428,0.36329395310858353,0.2616578803983299,0.060630188721264744,-27.348298232149453,16.15894697556959,-9.415098987236135,0
0.2546796343361809,0.12624560089938594,0.13838886259873462,-0.030273980365727815,-0.10633189050459255,0.010656952717470358,0.09375360487028073,0.06805674245598076,36.387963289695676,-2.083136390509466,-9.317462292096728,1
0.17182491821964646,0.08568695684746638,0.03145784694512099,-0.17501602500153474,0.12034527669694017,0.3480008228628638,0.21683347626213673,0.15385157549424378,3.1946118535031474,-16.864912079166523,-29.65131028993496,0
0.20180724079061874,0.19407551091070324,0.15609003630339813,-0.10458311415744939,0.11270223595769885,0.020417798670940568,0.10909003538779133,-0.17927730112447632,-10.421279711595638,-31.81149246957012,3.1650626443481897,0
0.29793027606875944,0.1553541346751836,0.04745859943971997,0.1892107708610143,-0.025164354904202824,0.03634674407998373,-0.23812658571896878,0.280176829137288,-23.129824095399044,41.99320600716415,10.869574781874235,0
0.0518476573344915,0.09796523869621421,0.006218077939114719,-0.14809263242470916,-0.2976881268118516,0.2086846291145945,-0.01416412720023974,-0.0377510036041222,-27.054971492915772,2.1203306878401733,18.845677299030243,1
0.26827042966519826,0.38080793111090716,0.331344119551636,0.2728639977286224,-0.18744532870771263,0.3094049644864675,0.1973273351257709,0.005414680952908313,-12.404369175359356,43.62826770286895,-21.540759576200372,0
0.2104429188632232,0.1360616676701243,0.4036248624287294,0.06595045635828511,0.07994759143167995,0.055131644235423716,-0.29912381547080885,0.17351198093853165,3.807577415544806,38.83980373573364,2.234354339376516,0
0.09552908182651401,0.06289894851589811,0.07882328245607095,0.271767908414887,0.045241880002043044,0.24448006263897576,-0.06940569641657485,0.12505208759003117,-32.2866471684516,-20.14831191126029,9.35412717982517,0
0.09645418308068777,0.20553031731389015,0.3197661697963529,0.2570942668400547,0.12191111637571478,0.2512176431848797,0.16203067071668537,-0.13203883118949267,15.19034386004003,-44.544404988137295,-25.646932173028475,1
0.39261133190664504,0.3858990450326657,0.316907013346492,0.23656302236494692,-0.0311949484071668,0.3936678198625215,0.27320072535403067,0.1777671343245984,-7.581117064337967,-11.00166776399115,-12.507434748760652,0
0.16635609961455988,0.316128660773315,0.02047218110108978,-0.1820893089646083,-0.28660846130853107,0.38914972835588313,0.29023340301907413,0.09572829555993856,8.112526282693011,36.72595920496525,-14.702760818191035,1
0.2802872604473261,0.14556616200330236,0.0627888928155726,-0.21072274877094116,0.2618623433570431,0.34182461917267254,-0.2697234294185753,0.29053804688765555,27.703101272464323,-17.173862491434747,-1.7479983836579684,0
0.33354957593596124,0.35784683725381305,0.30830757768511297,0.06789327432176523,-0.07711109456776546,0.12473448468143084,-0.00043750250805218993,-0.2197696659140676,15.500240537482235,-2.6921794158253363,-19.343909638144154,0
0.338567891057844,0.3954393260910385,0.32673566495528644,-0.1486406382237368,-0.2391659746740935,0.29487396419732625,0.16245423676848758,0.03694302852076775,-17.680070875054543,19.77613631151624,-3.1216502358201232,1
0.31544981766799735,0.29693405958704183,0.22845615866914237,-0.10603044898473157,0.13592400093729373,0.1844592088691827,-0.19794773596280898,-0.10748216308321237,33.91552736352435,-19.494979907635297,-15.902367909315833,0
0.07182742222373853,0.14425549416851713,0.450771189597009,-0.24631225387432043,-0.029139292734961297,0.17064567655588753,0.2279102871003617,0.010845679402288477,-18.866323601378657,2.1871058209207774,-23.25322766326991,0
0.10688418855755327,0.3868329592725717,0.22347215769643808,-0.08863246222394935,-0.28248203694445145,0.42162718155611645,0.07550034918383058,-0.05015690709522164,-22.902048059537186,22.06236768078466,26.72847454450003,1
0.2638733728532745,0.11854202417886066,0.45695602018960413,-0.17042362885029252,-0.2009029831253851,0.49852891453193066,-0.17194998332818304,-0.23994398480435555,5.580648978237058,29.447436930749376,-26.35495680820187,1
0.06125218073099757,0.24949401625791157,0.077141562706738,0.2646457708588184,-0.19958100021349243,0.31331960884874077,-0.10425698270156594,0.08493679557861133,-7.896726318233235,23.367874707575524,-16.15925248032853,0
0.3464680500084109,0.33979046827037446,0.17484273267513373,0.15831041784687833,0.02582415500665669,0.45452457028003235,0.18169462278238074,-0.2754025381187815,34.13483749721324,42.170977618064086,14.529372157506224,0
0.09941435687430633,0.09573410904946121,0.3695238531000781,-0.05618421686121716,-0.21090835647923878,0.11500018824108588,0.17676115499136263,0.07396127403481179,23.483589530984858,-36.20040849107661,-2.513743029017249,1
0.29693069132820765,0.15458117651029263,0.35543658764642905,-0.13043621339869263,0.02561330252475713,0.2632978818937764,-0.15156547265291778,-0.09127128007210919,39.796330930744105,-22.446131722610975,18.06162261785915,1
0.30413250829938904,0.19290366545678106,0.3921048656631463,-0.20707918024903227,0.17633543243735877,0.46976333995554737,0.21461211030393484,0.14379657198203594,13.62395818455093,1.8982948789464658,-6.286603227828714,1
0.29393968516758456,0.3403157828173011,0.08124540987446172,-0.0018298652717733677,0.100274862301376,0.05169494994760898,-0.21002583040295503,0.0803895565505679,33.183522382843805,14.437456104743788,-27.827711192635462,1
0.17807520749361994,0.06828277447434646,0.0855196205562555,0.06993221260425553,0.1650601121384121,0.378024317267798,0.050208951069018404,-0.2491451125710645,-43.44402355327688,25.39275815898654,2.96258605139176,1
0.21664683738164364,0.20733628439323232,0.32021960605182065,-0.17907901476457008,0.2328352170089218,0.40587618560963257,-0.0902618331287797,0.04716557808751465,-32.30754300449868,42.51116231402382,24.173561257817013,1
0.08674488417759814,0.1736469525325814,0.3152353597942519,0.15589929650784112,0.2277955431815904,0.48097094112926986,0.017618504696558013,0.22812446589052687,-21.41297841369306,5.368654298282841,2.363095551868483,1
0.3344030810393374,0.2774869430546078,0.3996830644226751,0.21343331702967544,0.07040846581426896,0.01836755400423462,-0.12135140392100074,0.22681184697695161,11.426085986462773,35.105072635851926,-6.928289877042733,0
0.06516979696444238,0.3372727819644083,0.29070348814615815,0.008231124700232295,0.03266992919791656,0.12622562934829556,0.06098302148331769,-0.281599812921582,13.141055157375568,21.099044716094767,10.381575822709628,0
0.1841537704251604,0.14852473961916263,0.12172235822019661,-0.284566829334944,0.03975075812088669,0.20061976041673046,0.030954127582206725,-0.11729507610149781,39.73147695488363,8.22124730173747,27.672422791936015,0
0.20183963917349285,0.14928272977461357,0.3078664071119357,0.24318115377877386,-0.005381204176531429,0.27693529670926614,-0.04611976261134454,0.12454149598556319,-35.93800981384076,-40.62691026660946,8.480308465989772,1
0.05321385583493197,0.13042719343714676,0.02103119863624886,0.1695934412701317,0.04721729530433594,0.4242172672729571,0.2775680224037564,0.06606891622524258,-24.142184674378925,-36.66155032821509,21.975662698770016,1
0.3380876679824149,0.18947731821597436,0.4951942286802412,-0.21767324532563256,0.09212389541618599,0.2243647536006253,-0.06424909398175563,0.22505051943244941,42.803608124555964,33.55730628967609,-18.46195925789202,0
0.26789640529582676,0.32274738040191203,0.3482696424523626,-0.022444545215600298,0.11320439517633074,0.3318085087791717,-0.2959778280443253,0.11918276323671095,-21.40564483594387,3.764053980002778,-23.320056695348704,1
0.18054668340756364,0.16531379678280061,0.08896240836344244,0.2071716019030187,0.12300870038692602,0.16566073482937171,-0.15739975104888793,-0.22311725219481848,-34.87383407948824,11.29303666953809,-23.470969315984476,1
0.16616294894781622,0.25949942730400527,0.18106126542372414,-0.26363101499549885,-0.2949230885464014,0.04743101505559416,-0.2409542435279719,0.06653386643624998,2.3278707866261925,-4.008302984417213,11.515288536145057,0
0.19456376088312122,0.13807088305441761,0.05446907334899764,0.07728025779657699,0.004484070922637806,0.07749487714927694,0.05182919776624606,-0.26279102795612147,-10.526304665402023,26.326616718634824,23.402978193912155,1
0.059174736363541,0.3873709074120087,0.07561645647028103,0.006279984028096597,-0.15101034141309394,0.3687346601126798,0.16603565942837284,-0.06166775788506415,14.260465931312865,36.816622609183696,18.888547109556377,0
0.24358633084394632,0.27893584331882487,0.4849075583527847,0.2907468488589748,-0.12706305270725685,0.3668767487189581,0.1499901227611612,-0.0921042832121707,-33.85172026222011,-41.31477357428522,16.640587651750714,0
0.1255736766509431,0.23595246418651172,0.38963497178740036,-0.1525801542030114,-0.16155221683966983,0.013591066748792513,0.2751091763852714,0.126010128032774,12.200431860916638,21.959525042549174,1.8967751217263604,1
0.06856133008515956,0.16912732234890548,0.3448759829702374,-0.19449015043139645,-0.16744328267225256,0.10033331270645873,-0.29944433596115705,-0.015739348901056383,-41.493708952548914,-20.43541694025899,29.688205475518295,1
0.2388879686572577,0.24030562282322393,0.20599379522593236,-0.0883189017832158,-0.10178729138762357,0.11236542913973652,-0.03687165303729084,-0.2293526078187123,36.14161880888443,-38.72845802577434,20.245122884913997,0
0.1331374852182906,0.10271020801804237,0.004308628566876027,-0.27164979668610895,0.15735080898210696,0.4935931660208469,-0.273071806514234,0.14884257544793555,-38.532405074313594,8.29195424133001,15.36451694569427,1
0.2059655634479326,0.2343814979724521,0.3878020238748386,0.18227177437106717,0.20283482622748233,0.10621495403480818,-0.02529332619364988,0.1986034177221428,39.769111788956565,3.8685044163702713,-0.4200013198974979,1
0.38400130325412213,0.1016550380211149,0.44463205094409736,0.15905928671394143,0.12113994475853274,0.15652681459518908,-0.2866842292871075,0.004530296471665363,-19.28075611628554,-18.91610829659779,25.628314631559206,1
0.26607243567571076,0.06129749324759886,0.05424285128519846,-0.27267947177178703,0.26913514355126517,0.21325895133334227,0.12936937851471053,-0.2989695951912533,26.38547699179864,-1.6168151418015242,25.416160185760717,1
0.20615469645091078,0.1833574291337689,0.15075604457393826,0.07816955587133306,-0.08291243366796575,0.0438249596580505,-0.2291964587276908,0.27713859872970875,36.77226216368463,17.973642042967462,-14.047802312428825,1
0.19603800171950764,0.15547314780249905,0.1939010174089229,0.13272496366432496,0.09324467975073913,0.3510462560002937,0.2333995172709235,-0.026222864213754415,15.256903360289826,-5.264284053611853,8.285884687192592,0
0.38656969732879026,0.13880453399410236,0.13508091436656394,0.186591872892724,0.253694205497259,0.2680698730024298,-0.28856760783206137,-0.0867390704664838,-24.845415424575684,0.9916242601189822,10.954307356126783,1
0.27891656061868836,0.09772213333082919,0.04281697626835962,-0.07045109606288508,-0.15058640221926087,0.07293027281794112,-0.2123232746648592,-0.14627657593034052,3.3164787038437282,23.228604008212614,21.166598595128363,0
0.31365836545871095,0.2400060008333601,0.12865232722751524,-0.1967052690181782,-0.1978618196443538,0.22958851830307603,-0.19792535663060992,-0.2881686335931085,-40.3120102527279,38.689608955766914,-25.622319530391856,1
0.29653890764210833,0.10221446436022194,0.2666937154155161,0.1041082288351462,-0.026251615567390918,0.07749258905302836,-0.15352855494865403,0.21263567459609906,-41.89761064505135,18.797587059673113,29.963402190871612,1
0.3794240019449378,0.22031758727351275,0.13043896965288337,-0.1977655441773247,-0.28865914817673716,0.18249632353417372,-0.23396311546435072,-0.2837928025985024,-35.731826465775036,-16.33306352468343,15.051822086297314,0
0.35419534528032853,0.26175263617274075,0.253945011195645,-0.22619098400329612,0.1219255195760553,0.06605368074735019,-0.28405806398146577,-0.0068813021619226755,6.520074493295908,44.9148655236492,12.739607667317188,0
0.39842753667993835,0.23217353232604399,0.04590031214461776,-0.21961857381289324,0.1322105276040092,0.4909817936115328,-0.03836686576083137,-0.24117675245301068,-13.225990274554636,-10.349075059152987,29.795720033115884,1
0.07586942045166635,0.1285702673096295,0.04522920496843563,-0.22398034217074303,-0.2018900735242381,0.15101471604213923,-0.29338999200267873,0.27008633135594856,-33.856281659072295,-10.516601487637168,22.771653582886834,1
0.25981321837424626,0.30676856109552186,0.13463480568953634,0.09341960406841165,0.14113568705215562,0.05870831474203625,-0.10565550939649809,-0.056216371239487,24.836165735390807,6.0754619621286,-3.026311611785367,0
0.2536103348621409,0.17314470654176295,0.3855104608095216,-0.012032747056778037,-0.16688155115684844,0.20119338007860071,-0.025369895231790562,0.003207091675019591,35.780721786790636,-7.99514886813585,-12.911350977538824,1
0.19609553881949537,0.3012764259402686,0.09839959392070469,0.02073116961271415,-0.28691713333168806,0.2518752835665485,0.027201875475299953,0.14126720146699878,13.453631118629254,-12.744293912477858,-29.656145957212722,1
0.2012316482528212,0.10016977773615554,0.4769249449750729,-0.21301048008171442,0.013132292310379934,0.09848991265949375,-0.25418291791643444,-0.1786148286947411,-40.07033033486075,-32.45423551911101,-0.3909505342069828,0
0.25810917385136406,0.35354942841107934,0.0557561279397063,0.1449925826210553,0.07723415220069452,0.029923241368932374,-0.12504577719080928,-0.1703359197764881,-8.534209428103459,-27.148199262864175,-13.510221350880897,0
0.29436658565120066,0.14751211842170786,0.35447225951080896,0.2688886107089004,-0.24506409937765863,0.16308132100178302,-0.15919664072304351,-0.06404991935959997,21.809938936855175,-2.3181676717152087,4.243836367214776,0
0.3723297769324174,0.269820766430047,0.49688243834458473,-0.13301627915431957,0.29814368557050813,0.09012364606103612,-0.08794897941657578,0.26119444820405674,-11.651194327165335,-26.11472606371201,-26.430773671606254,0
0.16415563846896578,0.15597003618825833,0.29659646988433874,0.15092530159686346,0.2626600311884035,0.04702503934007379,-0.20977090050711183,0.05390550631474034,-36.16779655104657,-11.631214384266336,7.473133832762215,0
0.3585495704495958,0.1899367141694313,0.05416814800681147,0.2908008556575035,-0.00019471726843706127,0.17118573559545586,0.2361724739065229,0.25644209632361575,-0.2875980142209542,-17.39552455859329,-1.0419708262705996,1
0.06932348484779316,0.1718965592115097,0.43255011595532417,-0.28146429777838067,-0.06213825878111273,0.4725741438353863,-0.2694715592729912,0.14982345062678204,-21.814864543616718,32.994794893830516,14.764078737561903,1
0.3747433763291259,0.26035019282748734,0.17865449143858741,-0.034251562131837776,0.09481938623046776,0.21346592988316815,0.1390036700806735,-0.24489119035198226,29.698798408639988,-26.623022432219624,26.636856571483357,1
0.2176725276048298,0.31953238863568106,0.44855492197832664,0.19402355482239364,-0.1894753714435608,0.045735117763489264,-0.1983356396729709,0.17011841496013835,37.244798054343946,38.29039809334718,-12.107052637773265,0
0.21441863973990244,0.1336733598826434,0.01840392408370528,0.28742022130937633,0.14041609635547775,0.10809275799567886,-0.05853944690706997,-0.1643854537476124,16.63697573854212,-13.4597635704915,25.19175491196384,0
0.2033135967457999,0.08069296726310231,0.24368338723737898,0.20807204939937457,-0.268930489304403,0.23855298848557777,0.22395784563662108,0.1740431576859861,-0.5895018300015522,-29.578982466268137,20.911571777489968,0
0.11450047178221158,0.3462888592731802,0.2895219769267749,-0.05817073039783732,-0.15010519580890924,0.2184223495948172,0.2745673955530454,0.00552557384617236,-2.7459421470125847,22.164643215027823,-7.257175750085597,0
0.35165329134281825,0.3218326277736702,0.2842866262033459,0.12856577367600147,-0.05042714766240439,0.035393987949396744,0.1233478772068724,0.13299657845408586,-24.86496686138949,40.85474074427751,-26.849314041630407,1
0.15249124691065113,0.3149639828307892,0.4744312774213854,0.04456386904066478,-0.008754634793967264,0.3750635877951319,-0.24174591606414597,-0.04307274750906892,-0.10578645611454363,29.794617935853992,18.85305961387796,1
0.15041283834130986,0.2780968656585878,0.3135629876560615,-0.16389510922066047,-0.03572859287023994,0.41781662952666226,0.06335498615686436,-0.2587570188129531,-5.138205181125329,-16.94056870998747,8.49874073469796,0
0.3371435284957707,0.17746496960228447,0.4638832797972796,-0.07815498337883389,-0.23546250311233052,0.08326418375528954,-0.0032907177546496746,-0.25208220398931785,19.65712896120064,26.55862697680581,2.9680999617186856,1
0.30814198106348234,0.10152777662410847,0.12277440981130805,0.09051320874263058,0.1373050222866674,0.025744627311716006,-0.22404635204867096,-0.03232919649404242,8.351545034897669,-4.159688908895028,8.824199568705474,0
0.23461017052539568,0.31066982473586396,0.41025297192930205,0.14961171701940357,-0.12728707437110762,0.05892195045291554,-0.1569968823827639,0.0017249621882119426,0.4749230063786243,7.43799143830838,-6.293889747126549,1
0.20988327882127905,0.13709372029391106,0.28293775159767715,-0.010234469984562178,-0.04615510378662252,0.49194147539211164,0.29757015868113895,0.03716629707455632,-38.879646563537015,6.022582243460377,27.14832890297312,0
0.3672640016224441,0.059748251856504155,0.01658642592396309,-0.25525561337754876,0.18263580116028338,0.06897823898227373,-0.1940489930161331,0.05123994119174735,41.17012758620605,6.040123837239577,13.955748052162335,0
