left_ear,right_ear,l_pupil_dist,l_pupil_dx,l_pupil_dy,r_pupil_dist,r_pupil_dx,r_pupil_dy,pitch,yaw,roll,label
0.3003267183620305,0.2831454803799769,0.1317870962255339,-0.1126431247820343,-0.0684058854989626,0.2451076972304352,0.2242037067458538,-0.0990478728849129,0.0,0.0,0.0,1
0.3044126149654963,0.2800584656749277,0.1354041314396988,-0.1234438483907026,-0.0556407683756475,0.2480301118953718,0.2235053741213369,-0.1075373616270729,0.0,0.0,0.0,1
0.2952731819722029,0.2884379475807618,0.1298507982143984,-0.1120963840119454,-0.0655410595608804,0.2377503155441539,0.2115036164659202,-0.1085883638479817,0.0,0.0,0.0,1
0.2673214171799383,0.2959558749455382,0.2084939658277018,-0.2030261569425676,-0.0474353600565525,0.1077540432538797,0.0831997695243154,-0.0684743177305168,0.0,0.0,0.0,1
0.054622449454949,0.0336611212264449,0.1226261297151471,-0.0854231477899102,0.0879775739071,0.2310815615489297,0.2285821496860004,0.0338952641650527,0.0,0.0,0.0,0
0.0817533611333482,0.051738106632023,0.1769205534686808,-0.1571874638561012,0.08119718865916,0.2451374600340591,0.2337012799691433,0.0740005814351078,0.0,0.0,0.0,0
0.0817742204880377,0.0508528699734268,0.2002325862477872,-0.1956415208925059,0.0426319586501098,0.1318189527550131,0.1180367959680449,0.0586817782878682,0.0,0.0,0.0,0
0.0678736685491004,0.0457349895923395,0.1485920113926262,-0.1355584617618093,0.0608563003679852,0.1881335213807148,0.1881329727602774,0.0004543429196251,0.0,0.0,0.0,0
0.0929335352891723,0.0565556259511755,0.2372518353347322,-0.23704284345166,-0.0099560905003268,0.1684251784345168,0.154429263501156,0.0672208546895182,0.0,0.0,0.0,0
0.186862803983325,0.1438973029458715,0.277737368895193,-0.2718746587374273,-0.0567645665642926,0.3030718046612231,0.3030065354493265,-0.0062895354046698,0.0,0.0,0.0,0
0.0860483490453764,0.0574903320709712,0.25477821472009,-0.2514564703524026,-0.0410070995544373,0.0554854722786735,0.0554445259158631,-0.0021312390651059,0.0,0.0,0.0,0
0.0948019777937895,0.1178500871369124,0.204796289151977,-0.2036230504743234,-0.0218900289161826,0.1392119263248158,0.1294252636340189,-0.0512743753187754,0.0,0.0,0.0,0
0.0834778776723845,0.1293384678875985,0.1812393530114676,-0.1789314836462379,0.0288310117784907,0.2522629374228742,0.2500128249240743,-0.0336181048053143,0.0,0.0,0.0,0
0.2287918166277591,0.3097676268277545,0.053911811368728,-0.0275094763396125,-0.0463649880467753,0.4073882730618279,0.3956791822199215,-0.0969700458186578,0.0,0.0,0.0,0
0.2907256617709028,0.3657254364257343,0.0841306904358931,0.0647342499824189,-0.0537349974637923,0.3651459529283991,0.3552309375707889,-0.0845135961403073,0.0,0.0,0.0,0
0.1696090282562929,0.2321194504353077,0.1368489716815006,0.1321618370840743,-0.0355090110936189,0.2707643557340328,0.2672869666336068,-0.0432552170711354,0.0,0.0,0.0,0
0.3367815688942661,0.4179310027098022,0.0968063980570909,0.0883907155505071,-0.0394786031827023,0.2634584217766481,0.2622633430414641,-0.0250654922504529,0.0,0.0,0.0,0
0.3182206332715109,0.3611810934280208,0.0486351754244623,0.0373794998742487,-0.0311151615409475,0.276257302635784,0.273157478935985,-0.0412684984090292,0.0,0.0,0.0,0
0.0262150402221857,0.1716642214200122,0.1218030628066023,0.0729904799184123,0.0975109017000097,0.1561862075889895,0.1548452066073185,-0.0204228654152103,0.0,0.0,0.0,0
0.0423241020419484,0.0542775858423262,0.0683793095213035,0.000274159415987,0.0683787599128915,0.066229297984715,0.0623722362001062,0.022271597673861,0.0,0.0,0.0,0
0.2692680091482655,0.2583851892818834,0.1952728105718101,-0.1600390586147207,-0.1118882043216712,0.084553684551081,0.0692280414248686,-0.0485469242243048,0.0,0.0,0.0,0
0.3124319168629784,0.2687022803911514,0.1357082370341107,-0.0903013699076797,-0.1013034460998379,0.161350625219571,0.1562352847323138,-0.0403058316296701,0.0,0.0,0.0,0
0.2895312934100253,0.2414248208335501,0.1260632005846425,-0.0900980426000126,-0.0881718393892864,0.1475531185977085,0.1358141839288673,-0.0576752134945787,0.0,0.0,0.0,0
0.2868868510818869,0.2529344858902528,0.1681586551622019,-0.122249590839777,-0.115465886067996,0.1520976131993037,0.1407839425480732,-0.0575635775603448,0.0,0.0,0.0,0
0.3041138448057054,0.29476787816737,0.1950515647740103,-0.1561741036965012,-0.1168535932497774,0.1014511619553458,0.0775554687741965,-0.0654025039681542,0.0,0.0,0.0,0
0.3261204367391546,0.3379471673413408,0.2073600197372662,-0.1601100433133623,-0.1317685539710924,0.1257678028667179,0.0766280425217882,-0.0997280468935426,0.0,0.0,0.0,0
0.3240122401310876,0.3314114863122706,0.1917542007883976,-0.1531457373943075,-0.1153952193028415,0.1350553898372244,0.0793899234333707,-0.1092574866145482,0.0,0.0,0.0,0
0.3157838433541718,0.2964293613893826,0.1722486173827673,-0.1343297507343614,-0.1078197767476788,0.1851852389087042,0.1480985483612368,-0.111177302912817,0.0,0.0,0.0,0
0.3233949108986862,0.3061657449493517,0.1337021047389895,-0.1061795972325032,-0.0812535903402374,0.2045488000319392,0.168784736932906,-0.1155505264938069,0.0,0.0,0.0,0
0.2803342935212528,0.3118052627547568,0.3509519846818517,-0.3450008391432374,-0.064356169421375,0.1041685933242285,-0.0814605438443382,-0.0649251540755441,0.0,0.0,0.0,0
0.2827226751808904,0.2683734534611855,0.4266833106075642,-0.4200203219358194,-0.075110430114344,0.1158800384144503,-0.1073333931319774,-0.0436775230720661,0.0,0.0,0.0,0
0.2482464853304327,0.2579995275284968,0.393330970227381,-0.3921234542027563,-0.0307968960142377,0.1047845037895403,-0.0938682700252777,-0.0465675865477451,0.0,0.0,0.0,0
0.151167225230564,0.1206074743975379,0.0985193993121668,-0.091914578423806,-0.0354652268286019,0.0137575768633149,0.0129761317365702,-0.0045706592856167,0.0,0.0,0.0,0
0.2389184709318849,0.2290901979110716,0.1058100058294343,-0.0924835238712117,-0.0514057890318583,0.1254614651881853,0.1145888514482484,-0.0510879082654347,0.0,0.0,0.0,0
0.0709409381423525,0.0352568706300025,0.1133172791978194,-0.1061349307692905,0.0397011616378471,0.0491003065149912,0.0488597354322247,0.0048545188596904,0.0,0.0,0.0,0
0.3621358640849851,0.2236722236238975,0.333541922195375,-0.3333549140667349,-0.0111675928178548,0.2451692485010073,0.2451678170949331,0.0008377776877309,0.0,0.0,0.0,0
0.4905416730718148,0.2011854166781324,0.5029304562677822,-0.500559715520965,-0.048775147762873,0.4237165807962356,0.4217735387252205,0.0405317514161156,0.0,0.0,0.0,0
0.4591363830653118,0.240131888136925,0.2932730471179673,-0.2745685914512411,-0.1030590546936022,0.4938115679728371,0.4910326705322771,0.0523142536382977,0.0,0.0,0.0,0
0.4395872744642428,0.2636602962237525,0.2658603990469574,-0.2652278774730446,-0.0183282512136597,0.1643036255390593,-0.1640520899689943,0.0090880769189317,0.0,0.0,0.0,0
0.3995959583788862,0.2647343970983647,0.2345294775379426,-0.229748200187492,-0.0471151816809448,0.3164571485153042,-0.3155584258884211,-0.0238328910805882,0.0,0.0,0.0,0
0.3967578263957343,0.2520558914063422,0.2101681084238208,-0.1922057920869992,-0.0850151003449158,0.2413969090792478,0.2361613798616305,-0.0500027036755541,0.0,0.0,0.0,0
0.2629290196364861,0.2465585048339848,0.126133868528937,-0.1010662876586554,-0.0754675976096568,0.2350257410142924,0.207786942270624,-0.1098257053751152,0.0,0.0,0.0,0
0.3303880144681454,0.3140669237952223,0.1763236479890269,-0.1155277228828495,-0.133204257010284,0.1875712622215698,0.1061795227811516,-0.1546249894207266,0.0,0.0,0.0,0
0.336747857153835,0.2922738537696132,0.1395320322940246,-0.0528067283757084,-0.1291535422447053,0.2036250429537897,0.1513486568389412,-0.1362231338318904,0.0,0.0,0.0,0
0.335733971716617,0.3045816171957836,0.1364090529196515,-0.0621412056548784,-0.1214326985543614,0.216212849130001,0.1672762838112064,-0.1369913902521808,0.0,0.0,0.0,0
0.3400393382527223,0.331785124420544,0.1596988852463453,-0.0790088064101209,-0.1387852386191463,0.2187890976993316,0.171043781633149,-0.1364283476287803,0.0,0.0,0.0,0
0.1759293014359506,0.2324802027045202,0.0655292267269604,-0.0401360487097687,-0.0517993933304286,0.2320444499578179,0.2303110520446505,-0.0283098227177872,0.0,0.0,0.0,0
0.1934489547390059,0.2368492974099484,0.0529435904489108,-0.023753241114999,-0.0473160364586334,0.2297449056882572,0.2282276332980316,-0.0263603696651894,0.0,0.0,0.0,0
0.2115740533231083,0.2242842003458481,0.090542850560625,-0.054289974528558,-0.0724610685356778,0.1705383816987233,0.1598943338111583,-0.0593054942438329,0.0,0.0,0.0,0
0.2269615420977371,0.2260283491771984,0.0635504664089904,-0.0324983032515574,-0.0546124717126961,0.1825529290020811,0.1746099182773411,-0.0532630108651318,0.0,0.0,0.0,0
0.2254409902041632,0.2507904877280039,0.0575840958455391,0.010997679272489,-0.0565241465655847,0.2254497794126075,0.2134743691273337,-0.0725003225019051,0.0,0.0,0.0,0
0.1973923694846855,0.2426882504976816,0.058409057927753,0.0298943229791137,-0.0501791540545279,0.2800507360808963,0.2736345273741511,-0.0596033573565853,0.0,0.0,0.0,0
0.2120151353687201,0.2471626464929477,0.055883624752145,0.0249526241215594,-0.0500034605291146,0.3091668649251317,0.3046041719502841,-0.0529192667949625,0.0,0.0,0.0,0
0.0620345171357554,0.0732959367425273,0.1315070770706206,-0.1308440702411604,0.0131886543052891,0.1146798277211738,0.1146757464123224,0.0009675075890356,0.0,0.0,0.0,0
0.2925768526780486,0.2902274742893663,0.235632022888782,-0.2306652033283988,-0.0481249850298982,0.0701170861706888,0.0488263087114916,-0.0503229306646376,0.0,0.0,0.0,1
0.3094647290769379,0.31122737267791,0.2349358651649459,-0.2281367501822638,-0.0561113531923531,0.1095846032086724,0.1014166929962216,-0.04151433056322,0.0,0.0,0.0,1
0.2958229312541759,0.3039545239730627,0.217113757489085,-0.2075158471989925,-0.0638400881289619,0.0722096569594366,0.0545242175047137,-0.0473428375121114,0.0,0.0,0.0,1
0.3109454640494964,0.2962645587943535,0.2020751852252644,-0.1909574494377509,-0.0661031995296274,0.1185008014907055,0.1070084307780671,-0.0509081103200189,0.0,0.0,0.0,1
0.3130116284225351,0.3035632407218279,0.1572159561257965,-0.15075888845523,-0.0445938831264097,0.150621419139396,0.1449596814984795,-0.0409084666471989,0.0,0.0,0.0,1
0.3115267020124021,0.3125761181969321,0.1443684771552863,-0.1199771697294758,-0.0802977953610245,0.1259664510968683,0.1015481595217163,-0.0745353479879968,0.0,0.0,0.0,1
0.307508083235639,0.3111930360199368,0.1905863339197239,-0.1796100920160246,-0.0637445332789856,0.1445994225758075,0.1170519416580629,-0.0848989750428966,0.0,0.0,0.0,1
0.3039803951677082,0.3182564183988363,0.143774828596509,-0.1307641607964461,-0.0597656723308349,0.1304541995022631,0.0928175240121423,-0.0916689991438308,0.0,0.0,0.0,1
0.3168764681913145,0.3021917524400116,0.0632679011609862,-0.0023121745217328,-0.0632256369386451,0.2152538956706858,0.1941568898035683,-0.0929373000641373,0.0,0.0,0.0,1
0.304427767343315,0.3085808494628193,0.0575890579860534,-0.02945438376904,-0.0494867545562157,0.1945963893610144,0.1753443920956495,-0.0843925287744752,0.0,0.0,0.0,1
0.3018054064835631,0.3120509430517961,0.0737171803954223,-0.0398218699137086,-0.0620358070957967,0.1791302664272593,0.1498838988513312,-0.0980941854312724,0.0,0.0,0.0,1
0.3195932861465982,0.3067246054493837,0.0609572225080534,-0.0024393128878735,-0.0609083962071846,0.2018891796584058,0.1746425226014552,-0.1012878579225775,0.0,0.0,0.0,1
0.2944461821102492,0.3021691881730818,0.0792236805967922,0.0063328865536807,-0.0789701596503437,0.236563112470785,0.2135526286290412,-0.1017712188562764,0.0,0.0,0.0,1
0.321098156367533,0.2944871791051963,0.0922591277956685,0.0424862736595664,-0.0818942196503631,0.2599197862910596,0.2304227962316632,-0.1202648339389843,0.0,0.0,0.0,1
0.3106949868809365,0.304289340630108,0.094781058839516,0.0498520890948085,-0.0806115272626879,0.2660438168031752,0.2416531572387067,-0.1112792166388958,0.0,0.0,0.0,1
0.3149893713911569,0.3420234171955379,0.1791928150061277,-0.1602687601549002,-0.0801497939375478,0.0976396725778203,0.0662854252566364,-0.0716920362359086,0.0,0.0,0.0,1
0.2999294258960672,0.3138736501483162,0.2656741257896443,-0.2621809911293827,-0.0429402958129806,0.0728476589895839,-0.028561321415681,-0.0670151649945955,0.0,0.0,0.0,1
0.2905220311416477,0.3179966549999603,0.2283502641577647,-0.2246766171503271,-0.040795353250171,0.0754922190640456,-0.0444503290466648,-0.0610183856461073,0.0,0.0,0.0,1
0.2502226026911341,0.2616175399091718,0.2272184186936933,-0.2257448546579629,-0.0258354483049494,0.0473305345458763,0.015565932542428,-0.0446976648661087,0.0,0.0,0.0,1
0.244174522515363,0.2630943267463531,0.2450865094603929,-0.2421160065725445,-0.0380425614390361,0.0520041395880321,0.0271422206067657,-0.0443591072365663,0.0,0.0,0.0,1
0.2428991653562151,0.2463258554306928,0.1424519987689372,-0.13699242868291,-0.0390595242779926,0.1911481484643765,0.1833646983328734,-0.0539907590857327,0.0,0.0,0.0,1
0.2603968336494119,0.2519366787064036,0.0563406972420786,0.0340197018986686,-0.0449102888929618,0.2794031889934655,0.2669471101164914,-0.0824947417728669,0.0,0.0,0.0,1
0.2495568299614098,0.2493594010938658,0.0561289696108866,-0.0120199880805492,-0.0548268284339272,0.2898357721757202,0.274196557505984,-0.0939202996405122,0.0,0.0,0.0,1
0.2485417151980903,0.2512486561795264,0.0507373832035922,-0.0043438324558935,-0.0505510946859045,0.2671852124117548,0.2541219182852172,-0.0825226537294817,0.0,0.0,0.0,1
0.3499799690209904,0.369779410628034,0.1554231883373928,-0.1326181843212427,-0.0810480392131579,0.172766735149934,0.1172323744766627,-0.1269051423265855,0.0,0.0,0.0,1
0.3286098570118684,0.3639873468381991,0.1166870494823486,-0.0883868559086701,-0.0761815674522128,0.1433754841290042,0.1067523753248039,-0.0957102910440594,0.0,0.0,0.0,1
0.3218543464109836,0.3514756804199548,0.1859626202106106,-0.1739533380478971,-0.065744446895459,0.1706188954356579,0.1516251343310562,-0.0782344305199005,0.0,0.0,0.0,1
0.3024765202577508,0.3457050069002327,0.1627316308478518,-0.1501204599731385,-0.0628126673200147,0.1290222934729752,0.0933020555992423,-0.0891149742410468,0.0,0.0,0.0,1
0.3137078699448123,0.3396859685016877,0.1648276241240137,-0.1484014577701229,-0.0717297219154626,0.1726098058675423,0.1349416363268227,-0.1076331727074425,0.0,0.0,0.0,1
0.3144576912923226,0.3333400788729303,0.1570568785244626,-0.1457234870359295,-0.058579249038692,0.1651032683219157,0.1318051247058087,-0.0994308720260699,0.0,0.0,0.0,1
0.2961353111381958,0.3387007339307472,0.1806783518695173,-0.1693459034611159,-0.062981202078267,0.1236887141836778,0.0922546187259706,-0.0823892185916174,0.0,0.0,0.0,1
0.3015095399925389,0.3509273596770205,0.1978239451635494,-0.1820556993624105,-0.0773953203348537,0.128623130031034,0.0962085317122313,-0.0853687765213773,0.0,0.0,0.0,1
0.3291906368529231,0.3333729837386836,0.0967929074373987,-0.0666013680511814,-0.0702362065027426,0.2101946378160481,0.1830366794457576,-0.103340987725542,0.0,0.0,0.0,1
0.3325013623403246,0.3420854953292964,0.1001685186299522,-0.0608046186855017,-0.0796023270453183,0.2154027916455639,0.1902412521109445,-0.1010278607313955,0.0,0.0,0.0,1
0.2781623886235738,0.2663886686203413,0.2799443208055427,-0.2772994473686188,-0.0383906139614263,0.0321973105794096,0.0053162718722698,-0.0317553784724269,0.0,0.0,0.0,0
0.2462601323092156,0.259404687983926,0.3421454363641226,-0.3371634561824944,-0.0581747663499476,0.0396644788169868,-0.0195510980654267,-0.0345112364927608,0.0,0.0,0.0,0
0.2616863666528046,0.2476998667283244,0.3045940461908834,-0.3029741351929503,-0.0313720636716468,0.0548487577119541,-0.0378691802867173,-0.0396775932606396,0.0,0.0,0.0,0
0.2691550540120923,0.2624489099485853,0.3554179852772531,-0.3496321408066956,-0.0638694792014833,0.0687280302815871,-0.0485109133181602,-0.0486850432414792,0.0,0.0,0.0,0
0.0442824375549638,0.0479959093557781,0.1548688200246193,-0.1532083022818439,-0.0226178586018452,0.1916651222734436,0.1543774052545642,0.1135919708560518,0.0,0.0,0.0,0
0.1363107388755496,0.1869229826633057,0.5115387165103493,-0.5096849118004292,-0.0435103340833443,0.1142007426562146,-0.0993957822690401,-0.0562342252579026,0.0,0.0,0.0,0
0.1430321037753286,0.2218796189260932,0.4695290713943739,-0.4694302147327969,-0.0096344372115432,0.181123387977936,-0.1752058642031704,-0.0459193512740123,0.0,0.0,0.0,0
0.2630475206572757,0.2217074565620131,0.4578387759675352,-0.4548604002208791,-0.0521379045450866,0.1357178218435182,-0.1286594278969688,-0.0431981339779119,0.0,0.0,0.0,0
0.2218765801575205,0.2497148498610346,0.4611623841831777,-0.4580241990865017,-0.0537082641376666,0.1671942665064147,-0.1572524414663135,-0.0567942990581069,0.0,0.0,0.0,0
0.2008516510286299,0.212203822798652,0.5819686348944314,-0.5810560175507289,-0.0325790802352539,0.1841759153939597,-0.179111943093453,-0.0428914869466034,0.0,0.0,0.0,0
0.1511797433101862,0.2316642795311145,0.5439531296952183,-0.5436014734412598,-0.0195562107197229,0.2097843179685355,-0.2023597670259944,-0.0553171289449197,0.0,0.0,0.0,0
0.1493670088775501,0.2177362860986172,0.3064702521359621,-0.3052570816953375,-0.0272420542383684,0.2657520222684904,-0.2614220492343138,-0.0477770814713941,0.0,0.0,0.0,0
0.1955589243664765,0.2094101493338081,0.1838588953515096,-0.1838422859799117,0.0024712922849662,0.1999427309153521,0.1980962580877617,-0.0271102965220929,0.0,0.0,0.0,0
0.23724776077878,0.1806753080234746,0.1535735347857431,0.1527830063039021,-0.0155622482736156,0.4523093462368646,0.4518073820552564,-0.0213033850266897,0.0,0.0,0.0,0
0.2755265446558487,0.1860871350243716,0.0799149438140348,0.0797160330815499,-0.0056349192134029,0.4539712048645724,0.4530330214674979,-0.0291708125738923,0.0,0.0,0.0,0
0.2579821026948662,0.190713089615167,0.0901353341566871,0.0894725264057878,-0.0109107965842668,0.4990556427316659,0.4990204490052974,-0.0059267205828775,0.0,0.0,0.0,0
0.2897238513764577,0.2322128511817128,0.107276594610814,0.1071760606329388,-0.0046432508544726,0.494848453569261,0.4944775969643487,-0.0191545843142649,0.0,0.0,0.0,0
0.2842274015631669,0.2917139644464717,0.2226721386130509,0.2222643095546503,0.0134706352004775,0.4522166811772267,0.4516324455801204,0.022979574283808,0.0,0.0,0.0,0
0.272364041055099,0.2806298958991183,0.1933127908204921,0.1926592792867301,0.0158819771919326,0.4871311577619181,0.4869425357996098,0.0135547663761675,0.0,0.0,0.0,0
0.3462878608813425,0.3382002848456966,0.1369667296161744,0.1363968415643292,-0.0124814515592335,0.4503697014292032,0.4499045201670928,0.0204643763317512,0.0,0.0,0.0,0
0.3317478188453838,0.3399384699660775,0.1986416062509304,0.1977563710970631,0.0187324697909891,0.4128271680259729,0.4122984054317509,0.0208876886892844,0.0,0.0,0.0,0
0.3266419854717662,0.3129885038689729,0.1767395185626406,0.176018301998548,0.0159503850518397,0.4276198968100711,0.427610561865282,0.0028255139556549,0.0,0.0,0.0,0
0.3391183171589288,0.350749270315131,0.223577308663468,0.2235681245892901,-0.0020264789234813,0.3978839089349711,0.3971262267895856,0.0245431250096437,0.0,0.0,0.0,0
